0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900250000000000000e+03,4.926375000000000000e+03,4.934250000000000000e+03,4.937750000000000000e+03,4.942750000000000000e+03,4.947000000000000000e+03,4.953000000000000000e+03,4.955500000000000000e+03,4.961250000000000000e+03,4.964750000000000000e+03,4.966750000000000000e+03,4.969500000000000000e+03,4.971375000000000000e+03,4.973750000000000000e+03,4.974625000000000000e+03,4.977125000000000000e+03,4.978250000000000000e+03,4.980500000000000000e+03,4.981000000000000000e+03,4.982875000000000000e+03,4.984375000000000000e+03,4.985125000000000000e+03,4.985125000000000000e+03,4.987250000000000000e+03,4.987875000000000000e+03,4.989125000000000000e+03,4.988875000000000000e+03,4.989750000000000000e+03,4.990750000000000000e+03,4.991125000000000000e+03,4.990625000000000000e+03,4.991125000000000000e+03,4.991500000000000000e+03,4.991625000000000000e+03,4.991250000000000000e+03,4.990875000000000000e+03,4.991000000000000000e+03,4.990375000000000000e+03,4.989750000000000000e+03,4.988375000000000000e+03,4.988000000000000000e+03,4.987500000000000000e+03,4.986875000000000000e+03,4.986125000000000000e+03,4.984250000000000000e+03,4.983125000000000000e+03,4.981250000000000000e+03,4.979375000000000000e+03,4.977250000000000000e+03,4.975250000000000000e+03,4.972750000000000000e+03,4.968000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916750000000000000e+03,4.932375000000000000e+03,4.938250000000000000e+03,4.940250000000000000e+03,4.944750000000000000e+03,4.951000000000000000e+03,4.955000000000000000e+03,4.959000000000000000e+03,4.962625000000000000e+03,4.965125000000000000e+03,4.968750000000000000e+03,4.970000000000000000e+03,4.971500000000000000e+03,4.974750000000000000e+03,4.975500000000000000e+03,4.978125000000000000e+03,4.980000000000000000e+03,4.981250000000000000e+03,4.982875000000000000e+03,4.983250000000000000e+03,4.983750000000000000e+03,4.985625000000000000e+03,4.986875000000000000e+03,4.987125000000000000e+03,4.988500000000000000e+03,4.988750000000000000e+03,4.990375000000000000e+03,4.990000000000000000e+03,4.990500000000000000e+03,4.991125000000000000e+03,4.991375000000000000e+03,4.991625000000000000e+03,4.991875000000000000e+03,4.991500000000000000e+03,4.991250000000000000e+03,4.991500000000000000e+03,4.991250000000000000e+03,4.990750000000000000e+03,4.989875000000000000e+03,4.989375000000000000e+03,4.989125000000000000e+03,4.988125000000000000e+03,4.987125000000000000e+03,4.985875000000000000e+03,4.984750000000000000e+03,4.983125000000000000e+03,4.982500000000000000e+03,4.979750000000000000e+03,4.978750000000000000e+03,4.976500000000000000e+03,4.974375000000000000e+03,4.971125000000000000e+03,4.967625000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914125000000000000e+03,4.929000000000000000e+03,4.934375000000000000e+03,4.938625000000000000e+03,4.944750000000000000e+03,4.949250000000000000e+03,4.953875000000000000e+03,4.956250000000000000e+03,4.960875000000000000e+03,4.962875000000000000e+03,4.966500000000000000e+03,4.970000000000000000e+03,4.971500000000000000e+03,4.974125000000000000e+03,4.974750000000000000e+03,4.976625000000000000e+03,4.979250000000000000e+03,4.980625000000000000e+03,4.982625000000000000e+03,4.982875000000000000e+03,4.984000000000000000e+03,4.985125000000000000e+03,4.985875000000000000e+03,4.987000000000000000e+03,4.988375000000000000e+03,4.988625000000000000e+03,4.989125000000000000e+03,4.989625000000000000e+03,4.990750000000000000e+03,4.991125000000000000e+03,4.991125000000000000e+03,4.992250000000000000e+03,4.991875000000000000e+03,4.992000000000000000e+03,4.991875000000000000e+03,4.992375000000000000e+03,4.991875000000000000e+03,4.991250000000000000e+03,4.991250000000000000e+03,4.990875000000000000e+03,4.989875000000000000e+03,4.988750000000000000e+03,4.987875000000000000e+03,4.987375000000000000e+03,4.985875000000000000e+03,4.985250000000000000e+03,4.983125000000000000e+03,4.982500000000000000e+03,4.979750000000000000e+03,4.978000000000000000e+03,4.975750000000000000e+03,4.969875000000000000e+03,4.968125000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882875000000000000e+03,4.922375000000000000e+03,4.932250000000000000e+03,4.936875000000000000e+03,4.940625000000000000e+03,4.945625000000000000e+03,4.951625000000000000e+03,4.953375000000000000e+03,4.959375000000000000e+03,4.963000000000000000e+03,4.964625000000000000e+03,4.967500000000000000e+03,4.970875000000000000e+03,4.972250000000000000e+03,4.974250000000000000e+03,4.975375000000000000e+03,4.978125000000000000e+03,4.979250000000000000e+03,4.980375000000000000e+03,4.982750000000000000e+03,4.984000000000000000e+03,4.984875000000000000e+03,4.985750000000000000e+03,4.987125000000000000e+03,4.987125000000000000e+03,4.988125000000000000e+03,4.988750000000000000e+03,4.990375000000000000e+03,4.991125000000000000e+03,4.991250000000000000e+03,4.991500000000000000e+03,4.992000000000000000e+03,4.992250000000000000e+03,4.991750000000000000e+03,4.992500000000000000e+03,4.992500000000000000e+03,4.991625000000000000e+03,4.991500000000000000e+03,4.991375000000000000e+03,4.991375000000000000e+03,4.990375000000000000e+03,4.990125000000000000e+03,4.989125000000000000e+03,4.988500000000000000e+03,4.987500000000000000e+03,4.986500000000000000e+03,4.985250000000000000e+03,4.984000000000000000e+03,4.982375000000000000e+03,4.981000000000000000e+03,4.979500000000000000e+03,4.976375000000000000e+03,4.974625000000000000e+03,4.972875000000000000e+03,4.969500000000000000e+03,4.962125000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911375000000000000e+03,4.927625000000000000e+03,4.936000000000000000e+03,4.939500000000000000e+03,4.944375000000000000e+03,4.949500000000000000e+03,4.953250000000000000e+03,4.955625000000000000e+03,4.961000000000000000e+03,4.963750000000000000e+03,4.967250000000000000e+03,4.969750000000000000e+03,4.970500000000000000e+03,4.973500000000000000e+03,4.974375000000000000e+03,4.976875000000000000e+03,4.976750000000000000e+03,4.980750000000000000e+03,4.981625000000000000e+03,4.983875000000000000e+03,4.984875000000000000e+03,4.985875000000000000e+03,4.986500000000000000e+03,4.987125000000000000e+03,4.988500000000000000e+03,4.988000000000000000e+03,4.989875000000000000e+03,4.989875000000000000e+03,4.990625000000000000e+03,4.990625000000000000e+03,4.991750000000000000e+03,4.992000000000000000e+03,4.992000000000000000e+03,4.992375000000000000e+03,4.992625000000000000e+03,4.992375000000000000e+03,4.991500000000000000e+03,4.992125000000000000e+03,4.991750000000000000e+03,4.991250000000000000e+03,4.991250000000000000e+03,4.989750000000000000e+03,4.989250000000000000e+03,4.988625000000000000e+03,4.988125000000000000e+03,4.986875000000000000e+03,4.985750000000000000e+03,4.983875000000000000e+03,4.982500000000000000e+03,4.981000000000000000e+03,4.978625000000000000e+03,4.974750000000000000e+03,4.971125000000000000e+03,4.968625000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900875000000000000e+03,4.924375000000000000e+03,4.933375000000000000e+03,4.935375000000000000e+03,4.941750000000000000e+03,4.945375000000000000e+03,4.950750000000000000e+03,4.955000000000000000e+03,4.959750000000000000e+03,4.963375000000000000e+03,4.964875000000000000e+03,4.968750000000000000e+03,4.970000000000000000e+03,4.971750000000000000e+03,4.973875000000000000e+03,4.974625000000000000e+03,4.976250000000000000e+03,4.978500000000000000e+03,4.980000000000000000e+03,4.982125000000000000e+03,4.982875000000000000e+03,4.984500000000000000e+03,4.986250000000000000e+03,4.986500000000000000e+03,4.987750000000000000e+03,4.988125000000000000e+03,4.989250000000000000e+03,4.988875000000000000e+03,4.990750000000000000e+03,4.991375000000000000e+03,4.991875000000000000e+03,4.991750000000000000e+03,4.992375000000000000e+03,4.992750000000000000e+03,4.992875000000000000e+03,4.992875000000000000e+03,4.992000000000000000e+03,4.992125000000000000e+03,4.992000000000000000e+03,4.992000000000000000e+03,4.991375000000000000e+03,4.990500000000000000e+03,4.990875000000000000e+03,4.989500000000000000e+03,4.988625000000000000e+03,4.987625000000000000e+03,4.986875000000000000e+03,4.986125000000000000e+03,4.983500000000000000e+03,4.982500000000000000e+03,4.980875000000000000e+03,4.978625000000000000e+03,4.977000000000000000e+03,4.975125000000000000e+03,4.971250000000000000e+03,4.968875000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909750000000000000e+03,4.927875000000000000e+03,4.934500000000000000e+03,4.938250000000000000e+03,4.941750000000000000e+03,4.948125000000000000e+03,4.954375000000000000e+03,4.956750000000000000e+03,4.961000000000000000e+03,4.964875000000000000e+03,4.967375000000000000e+03,4.969000000000000000e+03,4.970750000000000000e+03,4.973875000000000000e+03,4.974500000000000000e+03,4.976125000000000000e+03,4.978000000000000000e+03,4.978500000000000000e+03,4.980375000000000000e+03,4.982125000000000000e+03,4.983125000000000000e+03,4.985625000000000000e+03,4.986250000000000000e+03,4.987000000000000000e+03,4.988000000000000000e+03,4.988375000000000000e+03,4.988875000000000000e+03,4.989625000000000000e+03,4.991000000000000000e+03,4.991750000000000000e+03,4.991750000000000000e+03,4.992250000000000000e+03,4.992625000000000000e+03,4.992500000000000000e+03,4.992500000000000000e+03,4.992625000000000000e+03,4.992625000000000000e+03,4.992000000000000000e+03,4.992125000000000000e+03,4.992125000000000000e+03,4.991250000000000000e+03,4.991625000000000000e+03,4.990750000000000000e+03,4.989125000000000000e+03,4.989000000000000000e+03,4.987625000000000000e+03,4.987125000000000000e+03,4.986000000000000000e+03,4.984125000000000000e+03,4.982875000000000000e+03,4.980500000000000000e+03,4.978500000000000000e+03,4.975750000000000000e+03,4.972500000000000000e+03,4.969000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915125000000000000e+03,4.928500000000000000e+03,4.933625000000000000e+03,4.936000000000000000e+03,4.941375000000000000e+03,4.946750000000000000e+03,4.950500000000000000e+03,4.954750000000000000e+03,4.959125000000000000e+03,4.963625000000000000e+03,4.966375000000000000e+03,4.968000000000000000e+03,4.969375000000000000e+03,4.972500000000000000e+03,4.973375000000000000e+03,4.975500000000000000e+03,4.976875000000000000e+03,4.977750000000000000e+03,4.979750000000000000e+03,4.981125000000000000e+03,4.982125000000000000e+03,4.983750000000000000e+03,4.984125000000000000e+03,4.986000000000000000e+03,4.987000000000000000e+03,4.987500000000000000e+03,4.988125000000000000e+03,4.988375000000000000e+03,4.989500000000000000e+03,4.990750000000000000e+03,4.991625000000000000e+03,4.991875000000000000e+03,4.992375000000000000e+03,4.992625000000000000e+03,4.992625000000000000e+03,4.993125000000000000e+03,4.993625000000000000e+03,4.992500000000000000e+03,4.992375000000000000e+03,4.992125000000000000e+03,4.992000000000000000e+03,4.992125000000000000e+03,4.990750000000000000e+03,4.990375000000000000e+03,4.990000000000000000e+03,4.988750000000000000e+03,4.987500000000000000e+03,4.986875000000000000e+03,4.984875000000000000e+03,4.983875000000000000e+03,4.983000000000000000e+03,4.981250000000000000e+03,4.979875000000000000e+03,4.977000000000000000e+03,4.974375000000000000e+03,4.973000000000000000e+03,4.969875000000000000e+03,4.965750000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906500000000000000e+03,4.920625000000000000e+03,4.925625000000000000e+03,4.932875000000000000e+03,4.941250000000000000e+03,4.945375000000000000e+03,4.948625000000000000e+03,4.954375000000000000e+03,4.957750000000000000e+03,4.962625000000000000e+03,4.964375000000000000e+03,4.967250000000000000e+03,4.967750000000000000e+03,4.970000000000000000e+03,4.972750000000000000e+03,4.975750000000000000e+03,4.976500000000000000e+03,4.977750000000000000e+03,4.978875000000000000e+03,4.979750000000000000e+03,4.981375000000000000e+03,4.983000000000000000e+03,4.984250000000000000e+03,4.985375000000000000e+03,4.986500000000000000e+03,4.987250000000000000e+03,4.987125000000000000e+03,4.988625000000000000e+03,4.989500000000000000e+03,4.990125000000000000e+03,4.991250000000000000e+03,4.991750000000000000e+03,4.992625000000000000e+03,4.992875000000000000e+03,4.993125000000000000e+03,4.992125000000000000e+03,4.993625000000000000e+03,4.993250000000000000e+03,4.992875000000000000e+03,4.992750000000000000e+03,4.992875000000000000e+03,4.991875000000000000e+03,4.991250000000000000e+03,4.990500000000000000e+03,4.990500000000000000e+03,4.989500000000000000e+03,4.988625000000000000e+03,4.988375000000000000e+03,4.987250000000000000e+03,4.985875000000000000e+03,4.984625000000000000e+03,4.982375000000000000e+03,4.981125000000000000e+03,4.979375000000000000e+03,4.975750000000000000e+03,4.972750000000000000e+03,4.968250000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914000000000000000e+03,4.925000000000000000e+03,4.930375000000000000e+03,4.937750000000000000e+03,4.942000000000000000e+03,4.946250000000000000e+03,4.950875000000000000e+03,4.955000000000000000e+03,4.959125000000000000e+03,4.962375000000000000e+03,4.964750000000000000e+03,4.966875000000000000e+03,4.969625000000000000e+03,4.970250000000000000e+03,4.973000000000000000e+03,4.975500000000000000e+03,4.977375000000000000e+03,4.977750000000000000e+03,4.979625000000000000e+03,4.981250000000000000e+03,4.982000000000000000e+03,4.983250000000000000e+03,4.984375000000000000e+03,4.984625000000000000e+03,4.986000000000000000e+03,4.987375000000000000e+03,4.988125000000000000e+03,4.988500000000000000e+03,4.989625000000000000e+03,4.991000000000000000e+03,4.990500000000000000e+03,4.991500000000000000e+03,4.992750000000000000e+03,4.993125000000000000e+03,4.992750000000000000e+03,4.993000000000000000e+03,4.993375000000000000e+03,4.993375000000000000e+03,4.993500000000000000e+03,4.993375000000000000e+03,4.992875000000000000e+03,4.992250000000000000e+03,4.991875000000000000e+03,4.990875000000000000e+03,4.990625000000000000e+03,4.988625000000000000e+03,4.988625000000000000e+03,4.988625000000000000e+03,4.986750000000000000e+03,4.986500000000000000e+03,4.983875000000000000e+03,4.983125000000000000e+03,4.980625000000000000e+03,4.979125000000000000e+03,4.977125000000000000e+03,4.974750000000000000e+03,4.972750000000000000e+03,4.971625000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908875000000000000e+03,4.920125000000000000e+03,4.928250000000000000e+03,4.934125000000000000e+03,4.942375000000000000e+03,4.946125000000000000e+03,4.950500000000000000e+03,4.955000000000000000e+03,4.956750000000000000e+03,4.958875000000000000e+03,4.963375000000000000e+03,4.965000000000000000e+03,4.967125000000000000e+03,4.968375000000000000e+03,4.971125000000000000e+03,4.974250000000000000e+03,4.976375000000000000e+03,4.976500000000000000e+03,4.978000000000000000e+03,4.979625000000000000e+03,4.980500000000000000e+03,4.982250000000000000e+03,4.983500000000000000e+03,4.984375000000000000e+03,4.985875000000000000e+03,4.986625000000000000e+03,4.987750000000000000e+03,4.988875000000000000e+03,4.989375000000000000e+03,4.989875000000000000e+03,4.990000000000000000e+03,4.991250000000000000e+03,4.992375000000000000e+03,4.992625000000000000e+03,4.992875000000000000e+03,4.993000000000000000e+03,4.993375000000000000e+03,4.993625000000000000e+03,4.993375000000000000e+03,4.993625000000000000e+03,4.992875000000000000e+03,4.992875000000000000e+03,4.992500000000000000e+03,4.991750000000000000e+03,4.991500000000000000e+03,4.990875000000000000e+03,4.990000000000000000e+03,4.988875000000000000e+03,4.988125000000000000e+03,4.987375000000000000e+03,4.986500000000000000e+03,4.985250000000000000e+03,4.982875000000000000e+03,4.980500000000000000e+03,4.978875000000000000e+03,4.975750000000000000e+03,4.972750000000000000e+03,4.968625000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908000000000000000e+03,4.916125000000000000e+03,4.925500000000000000e+03,4.930375000000000000e+03,4.939875000000000000e+03,4.944000000000000000e+03,4.948000000000000000e+03,4.953750000000000000e+03,4.955875000000000000e+03,4.957125000000000000e+03,4.961250000000000000e+03,4.963750000000000000e+03,4.966625000000000000e+03,4.968250000000000000e+03,4.970875000000000000e+03,4.972500000000000000e+03,4.974375000000000000e+03,4.976125000000000000e+03,4.977250000000000000e+03,4.979250000000000000e+03,4.980500000000000000e+03,4.981125000000000000e+03,4.981750000000000000e+03,4.983625000000000000e+03,4.984750000000000000e+03,4.985375000000000000e+03,4.987500000000000000e+03,4.988250000000000000e+03,4.988875000000000000e+03,4.989875000000000000e+03,4.990375000000000000e+03,4.989750000000000000e+03,4.990875000000000000e+03,4.992500000000000000e+03,4.992250000000000000e+03,4.993000000000000000e+03,4.993000000000000000e+03,4.993375000000000000e+03,4.993250000000000000e+03,4.993500000000000000e+03,4.993125000000000000e+03,4.993000000000000000e+03,4.992875000000000000e+03,4.992250000000000000e+03,4.991750000000000000e+03,4.991375000000000000e+03,4.990875000000000000e+03,4.989500000000000000e+03,4.988875000000000000e+03,4.987875000000000000e+03,4.987500000000000000e+03,4.986250000000000000e+03,4.984125000000000000e+03,4.982875000000000000e+03,4.981750000000000000e+03,4.979500000000000000e+03,4.976625000000000000e+03,4.975125000000000000e+03,4.974250000000000000e+03,4.968750000000000000e+03,4.965625000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915875000000000000e+03,4.921500000000000000e+03,4.932000000000000000e+03,4.939125000000000000e+03,4.943500000000000000e+03,4.947125000000000000e+03,4.950750000000000000e+03,4.953750000000000000e+03,4.956000000000000000e+03,4.958750000000000000e+03,4.959125000000000000e+03,4.964000000000000000e+03,4.965750000000000000e+03,4.968875000000000000e+03,4.970875000000000000e+03,4.971750000000000000e+03,4.972875000000000000e+03,4.975500000000000000e+03,4.977250000000000000e+03,4.979000000000000000e+03,4.980375000000000000e+03,4.981375000000000000e+03,4.982250000000000000e+03,4.983750000000000000e+03,4.985125000000000000e+03,4.986250000000000000e+03,4.986750000000000000e+03,4.988125000000000000e+03,4.989250000000000000e+03,4.989500000000000000e+03,4.989750000000000000e+03,4.990750000000000000e+03,4.991000000000000000e+03,4.992125000000000000e+03,4.992625000000000000e+03,4.993125000000000000e+03,4.992750000000000000e+03,4.993750000000000000e+03,4.993750000000000000e+03,4.993250000000000000e+03,4.993000000000000000e+03,4.993375000000000000e+03,4.993625000000000000e+03,4.992375000000000000e+03,4.992250000000000000e+03,4.991375000000000000e+03,4.991000000000000000e+03,4.989750000000000000e+03,4.988625000000000000e+03,4.987875000000000000e+03,4.987500000000000000e+03,4.985750000000000000e+03,4.985375000000000000e+03,4.982250000000000000e+03,4.980750000000000000e+03,4.979000000000000000e+03,4.976250000000000000e+03,4.973375000000000000e+03,4.969750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912250000000000000e+03,4.919750000000000000e+03,4.930375000000000000e+03,4.933500000000000000e+03,4.941750000000000000e+03,4.945250000000000000e+03,4.949250000000000000e+03,4.951375000000000000e+03,4.953750000000000000e+03,4.956000000000000000e+03,4.957750000000000000e+03,4.962375000000000000e+03,4.964875000000000000e+03,4.967250000000000000e+03,4.968875000000000000e+03,4.971250000000000000e+03,4.973125000000000000e+03,4.974500000000000000e+03,4.975875000000000000e+03,4.977625000000000000e+03,4.978250000000000000e+03,4.979750000000000000e+03,4.981000000000000000e+03,4.982625000000000000e+03,4.983625000000000000e+03,4.984625000000000000e+03,4.986375000000000000e+03,4.987125000000000000e+03,4.988250000000000000e+03,4.988875000000000000e+03,4.989750000000000000e+03,4.990625000000000000e+03,4.991125000000000000e+03,4.991875000000000000e+03,4.992625000000000000e+03,4.992750000000000000e+03,4.993000000000000000e+03,4.993375000000000000e+03,4.993625000000000000e+03,4.993750000000000000e+03,4.993875000000000000e+03,4.993500000000000000e+03,4.993750000000000000e+03,4.993125000000000000e+03,4.992750000000000000e+03,4.992125000000000000e+03,4.991125000000000000e+03,4.990875000000000000e+03,4.989500000000000000e+03,4.988875000000000000e+03,4.987875000000000000e+03,4.987375000000000000e+03,4.986500000000000000e+03,4.983875000000000000e+03,4.983000000000000000e+03,4.981125000000000000e+03,4.978625000000000000e+03,4.977625000000000000e+03,4.975625000000000000e+03,4.971375000000000000e+03,4.971000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.913875000000000000e+03,4.919500000000000000e+03,4.927875000000000000e+03,4.932750000000000000e+03,4.936250000000000000e+03,4.943500000000000000e+03,4.945000000000000000e+03,4.948250000000000000e+03,4.951375000000000000e+03,4.955000000000000000e+03,4.956500000000000000e+03,4.960125000000000000e+03,4.962375000000000000e+03,4.965250000000000000e+03,4.966375000000000000e+03,4.968750000000000000e+03,4.969875000000000000e+03,4.972750000000000000e+03,4.974875000000000000e+03,4.976250000000000000e+03,4.977375000000000000e+03,4.978875000000000000e+03,4.979875000000000000e+03,4.981125000000000000e+03,4.983250000000000000e+03,4.984250000000000000e+03,4.985125000000000000e+03,4.985875000000000000e+03,4.987000000000000000e+03,4.988500000000000000e+03,4.989125000000000000e+03,4.989250000000000000e+03,4.989250000000000000e+03,4.991000000000000000e+03,4.991875000000000000e+03,4.992375000000000000e+03,4.992625000000000000e+03,4.992500000000000000e+03,4.993125000000000000e+03,4.993125000000000000e+03,4.993750000000000000e+03,4.994000000000000000e+03,4.993500000000000000e+03,4.992750000000000000e+03,4.993375000000000000e+03,4.992875000000000000e+03,4.991750000000000000e+03,4.991250000000000000e+03,4.991000000000000000e+03,4.990000000000000000e+03,4.989250000000000000e+03,4.988375000000000000e+03,4.987250000000000000e+03,4.986500000000000000e+03,4.985000000000000000e+03,4.983625000000000000e+03,4.981125000000000000e+03,4.979000000000000000e+03,4.975625000000000000e+03,4.974250000000000000e+03,4.969750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.884250000000000000e+03,4.915750000000000000e+03,4.919500000000000000e+03,4.924375000000000000e+03,4.927500000000000000e+03,4.932500000000000000e+03,4.938875000000000000e+03,4.940750000000000000e+03,4.945125000000000000e+03,4.949000000000000000e+03,4.951375000000000000e+03,4.953750000000000000e+03,4.957000000000000000e+03,4.959875000000000000e+03,4.962875000000000000e+03,4.964625000000000000e+03,4.966750000000000000e+03,4.969000000000000000e+03,4.971250000000000000e+03,4.972750000000000000e+03,4.974500000000000000e+03,4.976000000000000000e+03,4.977750000000000000e+03,4.978625000000000000e+03,4.980625000000000000e+03,4.981000000000000000e+03,4.982625000000000000e+03,4.983875000000000000e+03,4.985375000000000000e+03,4.986375000000000000e+03,4.987500000000000000e+03,4.988250000000000000e+03,4.988625000000000000e+03,4.989875000000000000e+03,4.990000000000000000e+03,4.990750000000000000e+03,4.991500000000000000e+03,4.991625000000000000e+03,4.992375000000000000e+03,4.993375000000000000e+03,4.993625000000000000e+03,4.992125000000000000e+03,4.993125000000000000e+03,4.992625000000000000e+03,4.993500000000000000e+03,4.993375000000000000e+03,4.993250000000000000e+03,4.992625000000000000e+03,4.992000000000000000e+03,4.991125000000000000e+03,4.990875000000000000e+03,4.990375000000000000e+03,4.988750000000000000e+03,4.988250000000000000e+03,4.987375000000000000e+03,4.986875000000000000e+03,4.984750000000000000e+03,4.982875000000000000e+03,4.981500000000000000e+03,4.979625000000000000e+03,4.977875000000000000e+03,4.974250000000000000e+03,4.972500000000000000e+03,4.970000000000000000e+03,4.966250000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,4.915000000000000000e+03,4.920625000000000000e+03,4.926000000000000000e+03,4.930875000000000000e+03,4.935125000000000000e+03,4.940875000000000000e+03,4.945750000000000000e+03,4.949250000000000000e+03,4.951375000000000000e+03,4.954250000000000000e+03,4.957250000000000000e+03,4.961500000000000000e+03,4.963500000000000000e+03,4.965500000000000000e+03,4.966375000000000000e+03,4.969375000000000000e+03,4.970625000000000000e+03,4.972875000000000000e+03,4.975750000000000000e+03,4.976875000000000000e+03,4.977875000000000000e+03,4.979125000000000000e+03,4.979500000000000000e+03,4.981750000000000000e+03,4.983375000000000000e+03,4.984625000000000000e+03,4.985375000000000000e+03,4.985625000000000000e+03,4.987250000000000000e+03,4.988875000000000000e+03,4.989750000000000000e+03,4.989750000000000000e+03,4.989625000000000000e+03,4.991500000000000000e+03,4.991250000000000000e+03,4.992375000000000000e+03,4.992750000000000000e+03,4.992875000000000000e+03,4.992250000000000000e+03,4.992750000000000000e+03,4.992875000000000000e+03,4.993500000000000000e+03,4.993375000000000000e+03,4.993000000000000000e+03,4.993250000000000000e+03,4.992875000000000000e+03,4.992250000000000000e+03,4.991125000000000000e+03,4.991125000000000000e+03,4.990500000000000000e+03,4.989750000000000000e+03,4.989000000000000000e+03,4.987375000000000000e+03,4.986375000000000000e+03,4.985125000000000000e+03,4.983625000000000000e+03,4.980750000000000000e+03,4.978000000000000000e+03,4.976625000000000000e+03,4.973875000000000000e+03,4.969625000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
