0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043171875000000000e+03,5.047859375000000000e+03,5.053437500000000000e+03,5.057218750000000000e+03,5.061546875000000000e+03,5.065000000000000000e+03,5.068453125000000000e+03,5.071812500000000000e+03,5.073968750000000000e+03,5.076515625000000000e+03,5.078656250000000000e+03,5.080734375000000000e+03,5.082203125000000000e+03,5.083890625000000000e+03,5.085687500000000000e+03,5.087687500000000000e+03,5.088843750000000000e+03,5.090078125000000000e+03,5.091625000000000000e+03,5.092593750000000000e+03,5.093703125000000000e+03,5.094921875000000000e+03,5.095531250000000000e+03,5.096140625000000000e+03,5.097046875000000000e+03,5.097906250000000000e+03,5.098265625000000000e+03,5.098781250000000000e+03,5.099218750000000000e+03,5.099609375000000000e+03,5.099921875000000000e+03,5.100156250000000000e+03,5.100218750000000000e+03,5.100359375000000000e+03,5.100218750000000000e+03,5.100156250000000000e+03,5.100000000000000000e+03,5.099671875000000000e+03,5.099187500000000000e+03,5.098984375000000000e+03,5.098546875000000000e+03,5.098171875000000000e+03,5.097390625000000000e+03,5.096609375000000000e+03,5.095218750000000000e+03,5.094562500000000000e+03,5.093312500000000000e+03,5.092078125000000000e+03,5.090500000000000000e+03,5.088640625000000000e+03,5.086593750000000000e+03,5.083328125000000000e+03,5.080375000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045125000000000000e+03,5.051062500000000000e+03,5.055328125000000000e+03,5.059750000000000000e+03,5.063515625000000000e+03,5.066671875000000000e+03,5.070562500000000000e+03,5.072890625000000000e+03,5.075296875000000000e+03,5.077562500000000000e+03,5.079421875000000000e+03,5.081812500000000000e+03,5.083625000000000000e+03,5.084859375000000000e+03,5.086984375000000000e+03,5.088421875000000000e+03,5.089546875000000000e+03,5.090625000000000000e+03,5.092031250000000000e+03,5.093046875000000000e+03,5.093953125000000000e+03,5.095125000000000000e+03,5.095906250000000000e+03,5.096843750000000000e+03,5.097250000000000000e+03,5.097906250000000000e+03,5.098328125000000000e+03,5.098875000000000000e+03,5.099484375000000000e+03,5.099500000000000000e+03,5.099703125000000000e+03,5.100093750000000000e+03,5.100218750000000000e+03,5.100078125000000000e+03,5.100078125000000000e+03,5.099906250000000000e+03,5.099718750000000000e+03,5.099265625000000000e+03,5.098671875000000000e+03,5.098328125000000000e+03,5.097750000000000000e+03,5.097109375000000000e+03,5.096437500000000000e+03,5.095578125000000000e+03,5.094125000000000000e+03,5.093140625000000000e+03,5.091750000000000000e+03,5.090343750000000000e+03,5.088671875000000000e+03,5.087500000000000000e+03,5.085437500000000000e+03,5.082640625000000000e+03,5.080296875000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040281250000000000e+03,5.047718750000000000e+03,5.053046875000000000e+03,5.057281250000000000e+03,5.061625000000000000e+03,5.064906250000000000e+03,5.068578125000000000e+03,5.071687500000000000e+03,5.074156250000000000e+03,5.076359375000000000e+03,5.078484375000000000e+03,5.080140625000000000e+03,5.082437500000000000e+03,5.084328125000000000e+03,5.085718750000000000e+03,5.087703125000000000e+03,5.088968750000000000e+03,5.090343750000000000e+03,5.091421875000000000e+03,5.092687500000000000e+03,5.093859375000000000e+03,5.094750000000000000e+03,5.095281250000000000e+03,5.096046875000000000e+03,5.097000000000000000e+03,5.097421875000000000e+03,5.098390625000000000e+03,5.098484375000000000e+03,5.099140625000000000e+03,5.099375000000000000e+03,5.099265625000000000e+03,5.099328125000000000e+03,5.099875000000000000e+03,5.099718750000000000e+03,5.099796875000000000e+03,5.099531250000000000e+03,5.099343750000000000e+03,5.098890625000000000e+03,5.098656250000000000e+03,5.098187500000000000e+03,5.097625000000000000e+03,5.096984375000000000e+03,5.096031250000000000e+03,5.095343750000000000e+03,5.094359375000000000e+03,5.092890625000000000e+03,5.091812500000000000e+03,5.090312500000000000e+03,5.088218750000000000e+03,5.086203125000000000e+03,5.083562500000000000e+03,5.080437500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044703125000000000e+03,5.049156250000000000e+03,5.055218750000000000e+03,5.059265625000000000e+03,5.063390625000000000e+03,5.066109375000000000e+03,5.069640625000000000e+03,5.072656250000000000e+03,5.075109375000000000e+03,5.077484375000000000e+03,5.079296875000000000e+03,5.081734375000000000e+03,5.083281250000000000e+03,5.084890625000000000e+03,5.086953125000000000e+03,5.088234375000000000e+03,5.089375000000000000e+03,5.090875000000000000e+03,5.092062500000000000e+03,5.092984375000000000e+03,5.094296875000000000e+03,5.095109375000000000e+03,5.095625000000000000e+03,5.096453125000000000e+03,5.097328125000000000e+03,5.097875000000000000e+03,5.098265625000000000e+03,5.098546875000000000e+03,5.099031250000000000e+03,5.099281250000000000e+03,5.099359375000000000e+03,5.099609375000000000e+03,5.099531250000000000e+03,5.099515625000000000e+03,5.099296875000000000e+03,5.098953125000000000e+03,5.098875000000000000e+03,5.098500000000000000e+03,5.097937500000000000e+03,5.097218750000000000e+03,5.096625000000000000e+03,5.096046875000000000e+03,5.095187500000000000e+03,5.093640625000000000e+03,5.092828125000000000e+03,5.091531250000000000e+03,5.090078125000000000e+03,5.088984375000000000e+03,5.087234375000000000e+03,5.085046875000000000e+03,5.082750000000000000e+03,5.080125000000000000e+03,5.077218750000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039640625000000000e+03,5.047546875000000000e+03,5.052156250000000000e+03,5.057218750000000000e+03,5.061437500000000000e+03,5.065046875000000000e+03,5.068281250000000000e+03,5.071218750000000000e+03,5.073859375000000000e+03,5.076593750000000000e+03,5.078718750000000000e+03,5.080578125000000000e+03,5.082515625000000000e+03,5.084218750000000000e+03,5.086109375000000000e+03,5.087750000000000000e+03,5.089109375000000000e+03,5.090468750000000000e+03,5.091296875000000000e+03,5.092703125000000000e+03,5.093718750000000000e+03,5.094578125000000000e+03,5.095375000000000000e+03,5.096015625000000000e+03,5.096781250000000000e+03,5.097312500000000000e+03,5.097828125000000000e+03,5.098328125000000000e+03,5.098546875000000000e+03,5.098937500000000000e+03,5.098953125000000000e+03,5.098859375000000000e+03,5.099281250000000000e+03,5.099250000000000000e+03,5.099093750000000000e+03,5.098921875000000000e+03,5.098625000000000000e+03,5.098296875000000000e+03,5.097796875000000000e+03,5.097546875000000000e+03,5.096562500000000000e+03,5.096078125000000000e+03,5.094921875000000000e+03,5.094078125000000000e+03,5.092421875000000000e+03,5.091343750000000000e+03,5.089781250000000000e+03,5.088171875000000000e+03,5.086171875000000000e+03,5.083187500000000000e+03,5.080031250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044359375000000000e+03,5.048812500000000000e+03,5.054015625000000000e+03,5.058984375000000000e+03,5.062890625000000000e+03,5.065828125000000000e+03,5.069609375000000000e+03,5.072328125000000000e+03,5.075265625000000000e+03,5.077734375000000000e+03,5.079656250000000000e+03,5.081593750000000000e+03,5.083296875000000000e+03,5.085062500000000000e+03,5.086968750000000000e+03,5.088140625000000000e+03,5.089531250000000000e+03,5.090906250000000000e+03,5.091968750000000000e+03,5.093000000000000000e+03,5.094343750000000000e+03,5.094890625000000000e+03,5.095843750000000000e+03,5.096500000000000000e+03,5.096781250000000000e+03,5.097562500000000000e+03,5.097687500000000000e+03,5.098359375000000000e+03,5.098421875000000000e+03,5.098828125000000000e+03,5.098984375000000000e+03,5.098875000000000000e+03,5.098687500000000000e+03,5.098937500000000000e+03,5.098687500000000000e+03,5.098578125000000000e+03,5.097812500000000000e+03,5.097562500000000000e+03,5.097156250000000000e+03,5.096343750000000000e+03,5.095531250000000000e+03,5.094937500000000000e+03,5.093656250000000000e+03,5.092453125000000000e+03,5.091390625000000000e+03,5.089968750000000000e+03,5.088468750000000000e+03,5.087218750000000000e+03,5.085140625000000000e+03,5.082390625000000000e+03,5.079750000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046828125000000000e+03,5.051187500000000000e+03,5.056515625000000000e+03,5.061406250000000000e+03,5.064828125000000000e+03,5.067312500000000000e+03,5.070703125000000000e+03,5.073890625000000000e+03,5.076656250000000000e+03,5.078734375000000000e+03,5.080765625000000000e+03,5.082562500000000000e+03,5.084187500000000000e+03,5.085921875000000000e+03,5.087734375000000000e+03,5.089078125000000000e+03,5.090156250000000000e+03,5.091359375000000000e+03,5.092140625000000000e+03,5.093390625000000000e+03,5.094296875000000000e+03,5.095234375000000000e+03,5.095984375000000000e+03,5.096343750000000000e+03,5.096906250000000000e+03,5.097546875000000000e+03,5.098031250000000000e+03,5.098281250000000000e+03,5.098437500000000000e+03,5.098281250000000000e+03,5.098671875000000000e+03,5.098703125000000000e+03,5.098562500000000000e+03,5.098390625000000000e+03,5.098046875000000000e+03,5.097765625000000000e+03,5.097203125000000000e+03,5.096921875000000000e+03,5.096328125000000000e+03,5.095593750000000000e+03,5.094593750000000000e+03,5.093312500000000000e+03,5.092328125000000000e+03,5.091046875000000000e+03,5.089750000000000000e+03,5.087859375000000000e+03,5.085468750000000000e+03,5.083218750000000000e+03,5.079953125000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043765625000000000e+03,5.048875000000000000e+03,5.053968750000000000e+03,5.058750000000000000e+03,5.062640625000000000e+03,5.065687500000000000e+03,5.069531250000000000e+03,5.072234375000000000e+03,5.074921875000000000e+03,5.077500000000000000e+03,5.079859375000000000e+03,5.081562500000000000e+03,5.083296875000000000e+03,5.085062500000000000e+03,5.086937500000000000e+03,5.088265625000000000e+03,5.089593750000000000e+03,5.090734375000000000e+03,5.092093750000000000e+03,5.092656250000000000e+03,5.093718750000000000e+03,5.094453125000000000e+03,5.095281250000000000e+03,5.096046875000000000e+03,5.096578125000000000e+03,5.097093750000000000e+03,5.097562500000000000e+03,5.097906250000000000e+03,5.098062500000000000e+03,5.098484375000000000e+03,5.098593750000000000e+03,5.098421875000000000e+03,5.098640625000000000e+03,5.098296875000000000e+03,5.097921875000000000e+03,5.097468750000000000e+03,5.097093750000000000e+03,5.096765625000000000e+03,5.095703125000000000e+03,5.095390625000000000e+03,5.094562500000000000e+03,5.093359375000000000e+03,5.091968750000000000e+03,5.090890625000000000e+03,5.089484375000000000e+03,5.088062500000000000e+03,5.086421875000000000e+03,5.084437500000000000e+03,5.082140625000000000e+03,5.079156250000000000e+03,5.076906250000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045906250000000000e+03,5.052218750000000000e+03,5.057109375000000000e+03,5.060640625000000000e+03,5.064421875000000000e+03,5.067250000000000000e+03,5.071171875000000000e+03,5.073718750000000000e+03,5.075937500000000000e+03,5.078593750000000000e+03,5.080703125000000000e+03,5.082281250000000000e+03,5.084343750000000000e+03,5.085953125000000000e+03,5.087250000000000000e+03,5.088875000000000000e+03,5.090046875000000000e+03,5.091312500000000000e+03,5.092062500000000000e+03,5.093218750000000000e+03,5.094109375000000000e+03,5.094812500000000000e+03,5.095656250000000000e+03,5.096250000000000000e+03,5.096625000000000000e+03,5.097000000000000000e+03,5.097375000000000000e+03,5.097734375000000000e+03,5.097843750000000000e+03,5.098109375000000000e+03,5.098234375000000000e+03,5.098031250000000000e+03,5.097968750000000000e+03,5.097562500000000000e+03,5.097265625000000000e+03,5.097078125000000000e+03,5.096375000000000000e+03,5.095921875000000000e+03,5.095000000000000000e+03,5.094062500000000000e+03,5.093015625000000000e+03,5.091515625000000000e+03,5.090328125000000000e+03,5.089125000000000000e+03,5.087390625000000000e+03,5.085609375000000000e+03,5.082578125000000000e+03,5.079703125000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042312500000000000e+03,5.048765625000000000e+03,5.053781250000000000e+03,5.058640625000000000e+03,5.062562500000000000e+03,5.065406250000000000e+03,5.069328125000000000e+03,5.072156250000000000e+03,5.074750000000000000e+03,5.077390625000000000e+03,5.079765625000000000e+03,5.081484375000000000e+03,5.083187500000000000e+03,5.085031250000000000e+03,5.086640625000000000e+03,5.088093750000000000e+03,5.089703125000000000e+03,5.090593750000000000e+03,5.091859375000000000e+03,5.092593750000000000e+03,5.093546875000000000e+03,5.094453125000000000e+03,5.095093750000000000e+03,5.095812500000000000e+03,5.096187500000000000e+03,5.096765625000000000e+03,5.097187500000000000e+03,5.097484375000000000e+03,5.097687500000000000e+03,5.098015625000000000e+03,5.097625000000000000e+03,5.097593750000000000e+03,5.097640625000000000e+03,5.097703125000000000e+03,5.096968750000000000e+03,5.096609375000000000e+03,5.095828125000000000e+03,5.095515625000000000e+03,5.094687500000000000e+03,5.093765625000000000e+03,5.092671875000000000e+03,5.091562500000000000e+03,5.090609375000000000e+03,5.089234375000000000e+03,5.088093750000000000e+03,5.086406250000000000e+03,5.084562500000000000e+03,5.081671875000000000e+03,5.079265625000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045375000000000000e+03,5.052171875000000000e+03,5.057000000000000000e+03,5.059984375000000000e+03,5.063656250000000000e+03,5.068109375000000000e+03,5.070359375000000000e+03,5.073750000000000000e+03,5.076015625000000000e+03,5.078578125000000000e+03,5.080546875000000000e+03,5.082484375000000000e+03,5.084250000000000000e+03,5.085796875000000000e+03,5.087406250000000000e+03,5.088875000000000000e+03,5.089937500000000000e+03,5.091078125000000000e+03,5.092062500000000000e+03,5.093140625000000000e+03,5.093812500000000000e+03,5.094562500000000000e+03,5.095343750000000000e+03,5.095703125000000000e+03,5.096187500000000000e+03,5.096875000000000000e+03,5.096937500000000000e+03,5.097296875000000000e+03,5.097203125000000000e+03,5.097375000000000000e+03,5.097125000000000000e+03,5.097406250000000000e+03,5.097000000000000000e+03,5.096796875000000000e+03,5.096078125000000000e+03,5.095781250000000000e+03,5.094968750000000000e+03,5.094593750000000000e+03,5.093187500000000000e+03,5.092375000000000000e+03,5.091296875000000000e+03,5.090328125000000000e+03,5.088890625000000000e+03,5.086687500000000000e+03,5.084656250000000000e+03,5.082625000000000000e+03,5.079140625000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042015625000000000e+03,5.047359375000000000e+03,5.054359375000000000e+03,5.058312500000000000e+03,5.061500000000000000e+03,5.065234375000000000e+03,5.069265625000000000e+03,5.072218750000000000e+03,5.074359375000000000e+03,5.077218750000000000e+03,5.079296875000000000e+03,5.081390625000000000e+03,5.083453125000000000e+03,5.085125000000000000e+03,5.086359375000000000e+03,5.087937500000000000e+03,5.089281250000000000e+03,5.090484375000000000e+03,5.091515625000000000e+03,5.092640625000000000e+03,5.093281250000000000e+03,5.094250000000000000e+03,5.094609375000000000e+03,5.095609375000000000e+03,5.096093750000000000e+03,5.096562500000000000e+03,5.096765625000000000e+03,5.097015625000000000e+03,5.096921875000000000e+03,5.097187500000000000e+03,5.097203125000000000e+03,5.096937500000000000e+03,5.096843750000000000e+03,5.096390625000000000e+03,5.095812500000000000e+03,5.095187500000000000e+03,5.094765625000000000e+03,5.094046875000000000e+03,5.093484375000000000e+03,5.092109375000000000e+03,5.091281250000000000e+03,5.089968750000000000e+03,5.088687500000000000e+03,5.087281250000000000e+03,5.085500000000000000e+03,5.084000000000000000e+03,5.081015625000000000e+03,5.078859375000000000e+03,5.076375000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045328125000000000e+03,5.050921875000000000e+03,5.056093750000000000e+03,5.059500000000000000e+03,5.063640625000000000e+03,5.067125000000000000e+03,5.070843750000000000e+03,5.073390625000000000e+03,5.075718750000000000e+03,5.078312500000000000e+03,5.080171875000000000e+03,5.082031250000000000e+03,5.083687500000000000e+03,5.085531250000000000e+03,5.087156250000000000e+03,5.088890625000000000e+03,5.089593750000000000e+03,5.090953125000000000e+03,5.091781250000000000e+03,5.092765625000000000e+03,5.093296875000000000e+03,5.094125000000000000e+03,5.094578125000000000e+03,5.095375000000000000e+03,5.095906250000000000e+03,5.096218750000000000e+03,5.096593750000000000e+03,5.096625000000000000e+03,5.096703125000000000e+03,5.096734375000000000e+03,5.096515625000000000e+03,5.096390625000000000e+03,5.095984375000000000e+03,5.095703125000000000e+03,5.095218750000000000e+03,5.094375000000000000e+03,5.093640625000000000e+03,5.093250000000000000e+03,5.092109375000000000e+03,5.090828125000000000e+03,5.089390625000000000e+03,5.088359375000000000e+03,5.086421875000000000e+03,5.084375000000000000e+03,5.081859375000000000e+03,5.078921875000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047250000000000000e+03,5.053765625000000000e+03,5.058000000000000000e+03,5.061296875000000000e+03,5.065343750000000000e+03,5.068609375000000000e+03,5.072015625000000000e+03,5.074625000000000000e+03,5.077343750000000000e+03,5.079281250000000000e+03,5.081187500000000000e+03,5.083109375000000000e+03,5.084546875000000000e+03,5.086218750000000000e+03,5.087828125000000000e+03,5.089046875000000000e+03,5.090078125000000000e+03,5.091218750000000000e+03,5.091984375000000000e+03,5.092984375000000000e+03,5.093593750000000000e+03,5.094281250000000000e+03,5.094828125000000000e+03,5.095406250000000000e+03,5.095718750000000000e+03,5.096203125000000000e+03,5.096343750000000000e+03,5.096312500000000000e+03,5.096484375000000000e+03,5.096140625000000000e+03,5.095906250000000000e+03,5.095671875000000000e+03,5.095375000000000000e+03,5.094750000000000000e+03,5.094234375000000000e+03,5.093343750000000000e+03,5.092687500000000000e+03,5.091796875000000000e+03,5.090468750000000000e+03,5.089250000000000000e+03,5.088390625000000000e+03,5.086953125000000000e+03,5.085281250000000000e+03,5.083468750000000000e+03,5.080750000000000000e+03,5.078359375000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042390625000000000e+03,5.049406250000000000e+03,5.056765625000000000e+03,5.059234375000000000e+03,5.063312500000000000e+03,5.067015625000000000e+03,5.070265625000000000e+03,5.073500000000000000e+03,5.075953125000000000e+03,5.078734375000000000e+03,5.080187500000000000e+03,5.082125000000000000e+03,5.083750000000000000e+03,5.085265625000000000e+03,5.087234375000000000e+03,5.088515625000000000e+03,5.089546875000000000e+03,5.090546875000000000e+03,5.091515625000000000e+03,5.092312500000000000e+03,5.093265625000000000e+03,5.093890625000000000e+03,5.094671875000000000e+03,5.094703125000000000e+03,5.095281250000000000e+03,5.095734375000000000e+03,5.095953125000000000e+03,5.095921875000000000e+03,5.095703125000000000e+03,5.095937500000000000e+03,5.095750000000000000e+03,5.095218750000000000e+03,5.094984375000000000e+03,5.094406250000000000e+03,5.093640625000000000e+03,5.093437500000000000e+03,5.092359375000000000e+03,5.091562500000000000e+03,5.090703125000000000e+03,5.089453125000000000e+03,5.087781250000000000e+03,5.086078125000000000e+03,5.084078125000000000e+03,5.081468750000000000e+03,5.078125000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045921875000000000e+03,5.053093750000000000e+03,5.058187500000000000e+03,5.061687500000000000e+03,5.064703125000000000e+03,5.068750000000000000e+03,5.071750000000000000e+03,5.074328125000000000e+03,5.076906250000000000e+03,5.079468750000000000e+03,5.080828125000000000e+03,5.083031250000000000e+03,5.084421875000000000e+03,5.086125000000000000e+03,5.087578125000000000e+03,5.088781250000000000e+03,5.089843750000000000e+03,5.091000000000000000e+03,5.091703125000000000e+03,5.092453125000000000e+03,5.093406250000000000e+03,5.093812500000000000e+03,5.094281250000000000e+03,5.094703125000000000e+03,5.095281250000000000e+03,5.095515625000000000e+03,5.095734375000000000e+03,5.095687500000000000e+03,5.095500000000000000e+03,5.095359375000000000e+03,5.095343750000000000e+03,5.094640625000000000e+03,5.094046875000000000e+03,5.093796875000000000e+03,5.092921875000000000e+03,5.092343750000000000e+03,5.091187500000000000e+03,5.090000000000000000e+03,5.089125000000000000e+03,5.087593750000000000e+03,5.086109375000000000e+03,5.084687500000000000e+03,5.082953125000000000e+03,5.080265625000000000e+03,5.077796875000000000e+03,5.075437500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039406250000000000e+03,5.048484375000000000e+03,5.055109375000000000e+03,5.058968750000000000e+03,5.063015625000000000e+03,5.067187500000000000e+03,5.070078125000000000e+03,5.073421875000000000e+03,5.075515625000000000e+03,5.077656250000000000e+03,5.080093750000000000e+03,5.081531250000000000e+03,5.083609375000000000e+03,5.085453125000000000e+03,5.086843750000000000e+03,5.088078125000000000e+03,5.089078125000000000e+03,5.090171875000000000e+03,5.091109375000000000e+03,5.092250000000000000e+03,5.092593750000000000e+03,5.093625000000000000e+03,5.094171875000000000e+03,5.094500000000000000e+03,5.094531250000000000e+03,5.094625000000000000e+03,5.095031250000000000e+03,5.095000000000000000e+03,5.095125000000000000e+03,5.094843750000000000e+03,5.095046875000000000e+03,5.094500000000000000e+03,5.093984375000000000e+03,5.093250000000000000e+03,5.092656250000000000e+03,5.092234375000000000e+03,5.091109375000000000e+03,5.090046875000000000e+03,5.088515625000000000e+03,5.087234375000000000e+03,5.085750000000000000e+03,5.083484375000000000e+03,5.081328125000000000e+03,5.077890625000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
