0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088335449218750000e+03,5.093262695312500000e+03,5.097743652343750000e+03,5.101918457031250000e+03,5.105520507812500000e+03,5.108772460937500000e+03,5.111748046875000000e+03,5.114437011718750000e+03,5.116877441406250000e+03,5.119128417968750000e+03,5.121291992187500000e+03,5.123271484375000000e+03,5.125215820312500000e+03,5.127023437500000000e+03,5.128734863281250000e+03,5.130316406250000000e+03,5.131863281250000000e+03,5.133264648437500000e+03,5.134708984375000000e+03,5.135979492187500000e+03,5.137240234375000000e+03,5.138416503906250000e+03,5.139482910156250000e+03,5.140519042968750000e+03,5.141507812500000000e+03,5.142390136718750000e+03,5.143209472656250000e+03,5.143988769531250000e+03,5.144677246093750000e+03,5.145344238281250000e+03,5.145923828125000000e+03,5.146481445312500000e+03,5.146924804687500000e+03,5.147301757812500000e+03,5.147662109375000000e+03,5.147923339843750000e+03,5.148164550781250000e+03,5.148302246093750000e+03,5.148350585937500000e+03,5.148372070312500000e+03,5.148288574218750000e+03,5.148115234375000000e+03,5.147904785156250000e+03,5.147675292968750000e+03,5.147282714843750000e+03,5.146819335937500000e+03,5.146297851562500000e+03,5.145691894531250000e+03,5.144992187500000000e+03,5.144208007812500000e+03,5.143257324218750000e+03,5.142262695312500000e+03,5.141145019531250000e+03,5.139929687500000000e+03,5.138480468750000000e+03,5.136990722656250000e+03,5.135345703125000000e+03,5.133433105468750000e+03,5.131200195312500000e+03,5.128502441406250000e+03,5.125807128906250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091089843750000000e+03,5.096306640625000000e+03,5.100432617187500000e+03,5.104049804687500000e+03,5.107244140625000000e+03,5.110179687500000000e+03,5.112954589843750000e+03,5.115416503906250000e+03,5.117677246093750000e+03,5.119793945312500000e+03,5.121921386718750000e+03,5.123814941406250000e+03,5.125699218750000000e+03,5.127495605468750000e+03,5.129131347656250000e+03,5.130581054687500000e+03,5.132158691406250000e+03,5.133644531250000000e+03,5.134977050781250000e+03,5.136226562500000000e+03,5.137465820312500000e+03,5.138656250000000000e+03,5.139690917968750000e+03,5.140686035156250000e+03,5.141646972656250000e+03,5.142520019531250000e+03,5.143329101562500000e+03,5.144108886718750000e+03,5.144795898437500000e+03,5.145449218750000000e+03,5.146033203125000000e+03,5.146538085937500000e+03,5.146988281250000000e+03,5.147396484375000000e+03,5.147722656250000000e+03,5.147993164062500000e+03,5.148227050781250000e+03,5.148342773437500000e+03,5.148442382812500000e+03,5.148388671875000000e+03,5.148321777343750000e+03,5.148179199218750000e+03,5.147981445312500000e+03,5.147684082031250000e+03,5.147330078125000000e+03,5.146863769531250000e+03,5.146397460937500000e+03,5.145724609375000000e+03,5.145037109375000000e+03,5.144185546875000000e+03,5.143324707031250000e+03,5.142303222656250000e+03,5.141149902343750000e+03,5.139812500000000000e+03,5.138368164062500000e+03,5.136536621093750000e+03,5.134414550781250000e+03,5.131935058593750000e+03,5.128527832031250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089765625000000000e+03,5.094721679687500000e+03,5.098964843750000000e+03,5.102617187500000000e+03,5.105710449218750000e+03,5.108623535156250000e+03,5.111327148437500000e+03,5.113711914062500000e+03,5.115957519531250000e+03,5.118275878906250000e+03,5.120400878906250000e+03,5.122394531250000000e+03,5.124295898437500000e+03,5.126064941406250000e+03,5.127703125000000000e+03,5.129359375000000000e+03,5.130905273437500000e+03,5.132342285156250000e+03,5.133791015625000000e+03,5.135152832031250000e+03,5.136408691406250000e+03,5.137592285156250000e+03,5.138735351562500000e+03,5.139823242187500000e+03,5.140816406250000000e+03,5.141763183593750000e+03,5.142597167968750000e+03,5.143419433593750000e+03,5.144191406250000000e+03,5.144904296875000000e+03,5.145530761718750000e+03,5.146093261718750000e+03,5.146632324218750000e+03,5.147032714843750000e+03,5.147461425781250000e+03,5.147805664062500000e+03,5.148041015625000000e+03,5.148270507812500000e+03,5.148432128906250000e+03,5.148477539062500000e+03,5.148448730468750000e+03,5.148363769531250000e+03,5.148222167968750000e+03,5.148007812500000000e+03,5.147765625000000000e+03,5.147395996093750000e+03,5.146904296875000000e+03,5.146390136718750000e+03,5.145821289062500000e+03,5.145121093750000000e+03,5.144286132812500000e+03,5.143368164062500000e+03,5.142334472656250000e+03,5.141213378906250000e+03,5.139950683593750000e+03,5.138522949218750000e+03,5.136994140625000000e+03,5.135419433593750000e+03,5.133486816406250000e+03,5.131293945312500000e+03,5.128550781250000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.088786132812500000e+03,5.093355468750000000e+03,5.097375488281250000e+03,5.100806640625000000e+03,5.103963867187500000e+03,5.106893066406250000e+03,5.109566406250000000e+03,5.112134277343750000e+03,5.114315917968750000e+03,5.116492187500000000e+03,5.118682128906250000e+03,5.120702636718750000e+03,5.122632324218750000e+03,5.124483886718750000e+03,5.126220214843750000e+03,5.127909667968750000e+03,5.129521484375000000e+03,5.131104980468750000e+03,5.132605957031250000e+03,5.133887207031250000e+03,5.135259277343750000e+03,5.136518066406250000e+03,5.137657714843750000e+03,5.138833984375000000e+03,5.139835449218750000e+03,5.140879882812500000e+03,5.141774902343750000e+03,5.142658691406250000e+03,5.143528808593750000e+03,5.144242675781250000e+03,5.144927734375000000e+03,5.145551269531250000e+03,5.146166992187500000e+03,5.146650878906250000e+03,5.147097656250000000e+03,5.147493164062500000e+03,5.147793457031250000e+03,5.148106445312500000e+03,5.148300781250000000e+03,5.148437500000000000e+03,5.148462402343750000e+03,5.148462890625000000e+03,5.148368164062500000e+03,5.148249023437500000e+03,5.148020019531250000e+03,5.147757324218750000e+03,5.147391601562500000e+03,5.146942871093750000e+03,5.146423828125000000e+03,5.145792480468750000e+03,5.145079589843750000e+03,5.144236328125000000e+03,5.143356933593750000e+03,5.142360351562500000e+03,5.141157226562500000e+03,5.139850585937500000e+03,5.138359375000000000e+03,5.136622558593750000e+03,5.134527832031250000e+03,5.131979003906250000e+03,5.128578125000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.083286621093750000e+03,5.087959960937500000e+03,5.092263671875000000e+03,5.095864257812500000e+03,5.099020019531250000e+03,5.101992675781250000e+03,5.104727539062500000e+03,5.107403808593750000e+03,5.109807128906250000e+03,5.112227050781250000e+03,5.114474121093750000e+03,5.116678222656250000e+03,5.118773437500000000e+03,5.120808593750000000e+03,5.122738769531250000e+03,5.124525390625000000e+03,5.126306640625000000e+03,5.127941894531250000e+03,5.129556152343750000e+03,5.131098632812500000e+03,5.132547363281250000e+03,5.133959472656250000e+03,5.135260253906250000e+03,5.136526367187500000e+03,5.137754394531250000e+03,5.138873046875000000e+03,5.139861328125000000e+03,5.140884765625000000e+03,5.141871093750000000e+03,5.142727050781250000e+03,5.143498046875000000e+03,5.144253417968750000e+03,5.144974121093750000e+03,5.145588867187500000e+03,5.146143066406250000e+03,5.146648437500000000e+03,5.147095703125000000e+03,5.147488281250000000e+03,5.147857421875000000e+03,5.148115234375000000e+03,5.148335937500000000e+03,5.148435546875000000e+03,5.148488281250000000e+03,5.148490234375000000e+03,5.148435058593750000e+03,5.148287597656250000e+03,5.148038085937500000e+03,5.147793457031250000e+03,5.147399902343750000e+03,5.146970214843750000e+03,5.146445800781250000e+03,5.145814453125000000e+03,5.145103027343750000e+03,5.144297363281250000e+03,5.143365234375000000e+03,5.142351074218750000e+03,5.141194335937500000e+03,5.139979492187500000e+03,5.138560546875000000e+03,5.137082031250000000e+03,5.135392578125000000e+03,5.133561035156250000e+03,5.131319824218750000e+03,5.128564453125000000e+03,5.125943847656250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.088682617187500000e+03,5.093441894531250000e+03,5.097479003906250000e+03,5.100801269531250000e+03,5.103937011718750000e+03,5.106828125000000000e+03,5.109459960937500000e+03,5.112039062500000000e+03,5.114374511718750000e+03,5.116544433593750000e+03,5.118609863281250000e+03,5.120644531250000000e+03,5.122666503906250000e+03,5.124437011718750000e+03,5.126217285156250000e+03,5.127924804687500000e+03,5.129495605468750000e+03,5.131090332031250000e+03,5.132616210937500000e+03,5.133908203125000000e+03,5.135270996093750000e+03,5.136506347656250000e+03,5.137704589843750000e+03,5.138832519531250000e+03,5.139883300781250000e+03,5.140837402343750000e+03,5.141784179687500000e+03,5.142636718750000000e+03,5.143485839843750000e+03,5.144301269531250000e+03,5.144916992187500000e+03,5.145581542968750000e+03,5.146074218750000000e+03,5.146621582031250000e+03,5.147089355468750000e+03,5.147487792968750000e+03,5.147794433593750000e+03,5.148098144531250000e+03,5.148295410156250000e+03,5.148435058593750000e+03,5.148457519531250000e+03,5.148458984375000000e+03,5.148413574218750000e+03,5.148255371093750000e+03,5.148063476562500000e+03,5.147773437500000000e+03,5.147410644531250000e+03,5.146971191406250000e+03,5.146451660156250000e+03,5.145809082031250000e+03,5.145095703125000000e+03,5.144273925781250000e+03,5.143324707031250000e+03,5.142325195312500000e+03,5.141155273437500000e+03,5.139880371093750000e+03,5.138397949218750000e+03,5.136582519531250000e+03,5.134549316406250000e+03,5.131940429687500000e+03,5.128563476562500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089920898437500000e+03,5.094920898437500000e+03,5.098981933593750000e+03,5.102556640625000000e+03,5.105749511718750000e+03,5.108670898437500000e+03,5.111371093750000000e+03,5.113702636718750000e+03,5.116084472656250000e+03,5.118297363281250000e+03,5.120383300781250000e+03,5.122349609375000000e+03,5.124216796875000000e+03,5.126036621093750000e+03,5.127780761718750000e+03,5.129338867187500000e+03,5.130836914062500000e+03,5.132336914062500000e+03,5.133816406250000000e+03,5.135127441406250000e+03,5.136393554687500000e+03,5.137625976562500000e+03,5.138765625000000000e+03,5.139795410156250000e+03,5.140828125000000000e+03,5.141742675781250000e+03,5.142591308593750000e+03,5.143433593750000000e+03,5.144167968750000000e+03,5.144899414062500000e+03,5.145478515625000000e+03,5.146067871093750000e+03,5.146586914062500000e+03,5.147057617187500000e+03,5.147461914062500000e+03,5.147817382812500000e+03,5.148084960937500000e+03,5.148273925781250000e+03,5.148395996093750000e+03,5.148433105468750000e+03,5.148433105468750000e+03,5.148382812500000000e+03,5.148250488281250000e+03,5.148051757812500000e+03,5.147765136718750000e+03,5.147380371093750000e+03,5.146918457031250000e+03,5.146414550781250000e+03,5.145799804687500000e+03,5.145050781250000000e+03,5.144219726562500000e+03,5.143351074218750000e+03,5.142345214843750000e+03,5.141196777343750000e+03,5.139969726562500000e+03,5.138550292968750000e+03,5.137027343750000000e+03,5.135379882812500000e+03,5.133516113281250000e+03,5.131241699218750000e+03,5.128530761718750000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091054199218750000e+03,5.096056640625000000e+03,5.100478515625000000e+03,5.103960449218750000e+03,5.107243652343750000e+03,5.110185058593750000e+03,5.112874023437500000e+03,5.115387695312500000e+03,5.117721679687500000e+03,5.119791992187500000e+03,5.121848632812500000e+03,5.123835449218750000e+03,5.125712402343750000e+03,5.127440429687500000e+03,5.129120605468750000e+03,5.130673339843750000e+03,5.132239257812500000e+03,5.133674804687500000e+03,5.134937011718750000e+03,5.136267089843750000e+03,5.137495117187500000e+03,5.138624023437500000e+03,5.139703125000000000e+03,5.140702148437500000e+03,5.141629394531250000e+03,5.142526367187500000e+03,5.143320312500000000e+03,5.144104003906250000e+03,5.144818847656250000e+03,5.145414550781250000e+03,5.146013183593750000e+03,5.146520019531250000e+03,5.147009277343750000e+03,5.147422363281250000e+03,5.147750488281250000e+03,5.148019531250000000e+03,5.148216308593750000e+03,5.148353515625000000e+03,5.148412109375000000e+03,5.148408691406250000e+03,5.148348632812500000e+03,5.148185058593750000e+03,5.148010742187500000e+03,5.147706542968750000e+03,5.147322753906250000e+03,5.146933593750000000e+03,5.146404785156250000e+03,5.145768554687500000e+03,5.145065917968750000e+03,5.144211914062500000e+03,5.143353027343750000e+03,5.142287109375000000e+03,5.141148925781250000e+03,5.139827636718750000e+03,5.138294921875000000e+03,5.136635253906250000e+03,5.134460937500000000e+03,5.131926757812500000e+03,5.128582031250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087917480468750000e+03,5.093131347656250000e+03,5.097758789062500000e+03,5.101846679687500000e+03,5.105454101562500000e+03,5.108698242187500000e+03,5.111751953125000000e+03,5.114391113281250000e+03,5.116848144531250000e+03,5.119115722656250000e+03,5.121297851562500000e+03,5.123302246093750000e+03,5.125202636718750000e+03,5.127040039062500000e+03,5.128714355468750000e+03,5.130319824218750000e+03,5.131878417968750000e+03,5.133295410156250000e+03,5.134739257812500000e+03,5.136003417968750000e+03,5.137293457031250000e+03,5.138446289062500000e+03,5.139501464843750000e+03,5.140509277343750000e+03,5.141450195312500000e+03,5.142352539062500000e+03,5.143228515625000000e+03,5.143942382812500000e+03,5.144649902343750000e+03,5.145285644531250000e+03,5.145864257812500000e+03,5.146463378906250000e+03,5.146905273437500000e+03,5.147317871093750000e+03,5.147651855468750000e+03,5.147962890625000000e+03,5.148137695312500000e+03,5.148247558593750000e+03,5.148349609375000000e+03,5.148341796875000000e+03,5.148263671875000000e+03,5.148177246093750000e+03,5.147949218750000000e+03,5.147664062500000000e+03,5.147332519531250000e+03,5.146854492187500000e+03,5.146323242187500000e+03,5.145742675781250000e+03,5.145011718750000000e+03,5.144215332031250000e+03,5.143250488281250000e+03,5.142236328125000000e+03,5.141114746093750000e+03,5.139873046875000000e+03,5.138465332031250000e+03,5.137048828125000000e+03,5.135347167968750000e+03,5.133415039062500000e+03,5.131326171875000000e+03,5.128497070312500000e+03,5.125859375000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090007812500000000e+03,5.095068359375000000e+03,5.099422851562500000e+03,5.103423828125000000e+03,5.106924804687500000e+03,5.110299316406250000e+03,5.113161132812500000e+03,5.115802246093750000e+03,5.118300292968750000e+03,5.120595703125000000e+03,5.122655761718750000e+03,5.124611816406250000e+03,5.126539062500000000e+03,5.128225097656250000e+03,5.129913574218750000e+03,5.131479980468750000e+03,5.133041992187500000e+03,5.134468750000000000e+03,5.135784667968750000e+03,5.137022460937500000e+03,5.138188964843750000e+03,5.139309082031250000e+03,5.140287109375000000e+03,5.141287109375000000e+03,5.142177734375000000e+03,5.143030761718750000e+03,5.143853515625000000e+03,5.144500488281250000e+03,5.145135742187500000e+03,5.145762207031250000e+03,5.146314941406250000e+03,5.146825195312500000e+03,5.147184570312500000e+03,5.147538574218750000e+03,5.147826171875000000e+03,5.148032714843750000e+03,5.148210937500000000e+03,5.148276367187500000e+03,5.148245117187500000e+03,5.148225097656250000e+03,5.148047363281250000e+03,5.147867675781250000e+03,5.147594238281250000e+03,5.147264648437500000e+03,5.146800292968750000e+03,5.146271484375000000e+03,5.145657226562500000e+03,5.144982421875000000e+03,5.144143554687500000e+03,5.143243164062500000e+03,5.142207519531250000e+03,5.141059082031250000e+03,5.139697265625000000e+03,5.138199707031250000e+03,5.136492187500000000e+03,5.134437011718750000e+03,5.131863281250000000e+03,5.128518554687500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091537597656250000e+03,5.096708496093750000e+03,5.101082031250000000e+03,5.104895019531250000e+03,5.108425781250000000e+03,5.111729980468750000e+03,5.114586914062500000e+03,5.117249511718750000e+03,5.119565917968750000e+03,5.121836914062500000e+03,5.123979003906250000e+03,5.125904785156250000e+03,5.127745117187500000e+03,5.129402832031250000e+03,5.131033691406250000e+03,5.132559570312500000e+03,5.134035644531250000e+03,5.135418945312500000e+03,5.136662597656250000e+03,5.137851562500000000e+03,5.139025878906250000e+03,5.140111328125000000e+03,5.141078125000000000e+03,5.141967285156250000e+03,5.142814453125000000e+03,5.143621093750000000e+03,5.144348144531250000e+03,5.144947265625000000e+03,5.145603515625000000e+03,5.146185058593750000e+03,5.146632324218750000e+03,5.147084960937500000e+03,5.147420410156250000e+03,5.147708984375000000e+03,5.147934082031250000e+03,5.148135742187500000e+03,5.148146972656250000e+03,5.148192871093750000e+03,5.148062500000000000e+03,5.147990234375000000e+03,5.147803710937500000e+03,5.147500976562500000e+03,5.147168457031250000e+03,5.146727050781250000e+03,5.146209960937500000e+03,5.145608886718750000e+03,5.144862304687500000e+03,5.144087402343750000e+03,5.143175292968750000e+03,5.142146972656250000e+03,5.140967773437500000e+03,5.139752929687500000e+03,5.138408203125000000e+03,5.136878906250000000e+03,5.135253417968750000e+03,5.133365722656250000e+03,5.131117675781250000e+03,5.128356933593750000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088301269531250000e+03,5.093898925781250000e+03,5.098479980468750000e+03,5.102761230468750000e+03,5.106532714843750000e+03,5.110006347656250000e+03,5.113184570312500000e+03,5.115940917968750000e+03,5.118595703125000000e+03,5.120949707031250000e+03,5.123091796875000000e+03,5.125181640625000000e+03,5.127047363281250000e+03,5.128760742187500000e+03,5.130504882812500000e+03,5.132094238281250000e+03,5.133568847656250000e+03,5.135001953125000000e+03,5.136289062500000000e+03,5.137520019531250000e+03,5.138681640625000000e+03,5.139749511718750000e+03,5.140782226562500000e+03,5.141746582031250000e+03,5.142545898437500000e+03,5.143450683593750000e+03,5.144086914062500000e+03,5.144790039062500000e+03,5.145417480468750000e+03,5.145980957031250000e+03,5.146521972656250000e+03,5.146916503906250000e+03,5.147282226562500000e+03,5.147579101562500000e+03,5.147783691406250000e+03,5.147948242187500000e+03,5.148024414062500000e+03,5.148041992187500000e+03,5.148018066406250000e+03,5.147860839843750000e+03,5.147657714843750000e+03,5.147416503906250000e+03,5.147039062500000000e+03,5.146635253906250000e+03,5.146127441406250000e+03,5.145504882812500000e+03,5.144830078125000000e+03,5.144036132812500000e+03,5.143077636718750000e+03,5.142001464843750000e+03,5.140920898437500000e+03,5.139644042968750000e+03,5.138135253906250000e+03,5.136425292968750000e+03,5.134344726562500000e+03,5.131729980468750000e+03,5.128345214843750000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090863281250000000e+03,5.095966796875000000e+03,5.100375976562500000e+03,5.104368164062500000e+03,5.108177734375000000e+03,5.111485839843750000e+03,5.114602050781250000e+03,5.117377929687500000e+03,5.119815917968750000e+03,5.122150390625000000e+03,5.124261718750000000e+03,5.126211425781250000e+03,5.128139160156250000e+03,5.129894042968750000e+03,5.131479492187500000e+03,5.133046875000000000e+03,5.134433593750000000e+03,5.135842285156250000e+03,5.137110839843750000e+03,5.138297363281250000e+03,5.139385253906250000e+03,5.140456054687500000e+03,5.141417480468750000e+03,5.142325195312500000e+03,5.143096191406250000e+03,5.143870605468750000e+03,5.144570312500000000e+03,5.145176269531250000e+03,5.145799804687500000e+03,5.146314941406250000e+03,5.146741210937500000e+03,5.147122558593750000e+03,5.147436523437500000e+03,5.147631835937500000e+03,5.147765136718750000e+03,5.147925781250000000e+03,5.147926757812500000e+03,5.147873046875000000e+03,5.147743164062500000e+03,5.147587890625000000e+03,5.147273437500000000e+03,5.146980468750000000e+03,5.146522460937500000e+03,5.146055664062500000e+03,5.145451660156250000e+03,5.144732910156250000e+03,5.143917968750000000e+03,5.142999511718750000e+03,5.141973144531250000e+03,5.140825195312500000e+03,5.139610839843750000e+03,5.138260253906250000e+03,5.136764160156250000e+03,5.135140625000000000e+03,5.133241699218750000e+03,5.131020507812500000e+03,5.128370117187500000e+03,5.125548339843750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092854492187500000e+03,5.097788085937500000e+03,5.102182617187500000e+03,5.106053222656250000e+03,5.109763183593750000e+03,5.112951660156250000e+03,5.116060058593750000e+03,5.118708984375000000e+03,5.121115234375000000e+03,5.123361816406250000e+03,5.125423339843750000e+03,5.127347656250000000e+03,5.129154785156250000e+03,5.130914062500000000e+03,5.132439941406250000e+03,5.133952148437500000e+03,5.135383789062500000e+03,5.136687011718750000e+03,5.137880371093750000e+03,5.138981445312500000e+03,5.140064453125000000e+03,5.141101562500000000e+03,5.141987304687500000e+03,5.142818847656250000e+03,5.143641601562500000e+03,5.144326660156250000e+03,5.144963378906250000e+03,5.145510742187500000e+03,5.146090332031250000e+03,5.146538574218750000e+03,5.146942382812500000e+03,5.147217285156250000e+03,5.147464843750000000e+03,5.147627929687500000e+03,5.147729980468750000e+03,5.147768066406250000e+03,5.147742675781250000e+03,5.147609375000000000e+03,5.147425781250000000e+03,5.147132324218750000e+03,5.146787109375000000e+03,5.146422851562500000e+03,5.145869628906250000e+03,5.145322265625000000e+03,5.144641113281250000e+03,5.143798339843750000e+03,5.142920410156250000e+03,5.141893066406250000e+03,5.140733886718750000e+03,5.139440429687500000e+03,5.137977539062500000e+03,5.136181152343750000e+03,5.134184570312500000e+03,5.131612792968750000e+03,5.128308593750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089470214843750000e+03,5.095021972656250000e+03,5.099762207031250000e+03,5.104043457031250000e+03,5.107834472656250000e+03,5.111163574218750000e+03,5.114375488281250000e+03,5.117369628906250000e+03,5.119924804687500000e+03,5.122273437500000000e+03,5.124483398437500000e+03,5.126541015625000000e+03,5.128430175781250000e+03,5.130128906250000000e+03,5.131851562500000000e+03,5.133394531250000000e+03,5.134834960937500000e+03,5.136190429687500000e+03,5.137417480468750000e+03,5.138558593750000000e+03,5.139686523437500000e+03,5.140712890625000000e+03,5.141670898437500000e+03,5.142511718750000000e+03,5.143318847656250000e+03,5.144074707031250000e+03,5.144687988281250000e+03,5.145349609375000000e+03,5.145838867187500000e+03,5.146323242187500000e+03,5.146697753906250000e+03,5.147032714843750000e+03,5.147230957031250000e+03,5.147445312500000000e+03,5.147535644531250000e+03,5.147587402343750000e+03,5.147543457031250000e+03,5.147485839843750000e+03,5.147287109375000000e+03,5.147009277343750000e+03,5.146694335937500000e+03,5.146258789062500000e+03,5.145768554687500000e+03,5.145199218750000000e+03,5.144492675781250000e+03,5.143708496093750000e+03,5.142782226562500000e+03,5.141797851562500000e+03,5.140640625000000000e+03,5.139477050781250000e+03,5.138074707031250000e+03,5.136584960937500000e+03,5.134925292968750000e+03,5.133107910156250000e+03,5.130852539062500000e+03,5.128125488281250000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092132812500000000e+03,5.097014648437500000e+03,5.101652343750000000e+03,5.105785644531250000e+03,5.109378906250000000e+03,5.112739257812500000e+03,5.115706542968750000e+03,5.118579589843750000e+03,5.121151367187500000e+03,5.123450195312500000e+03,5.125579101562500000e+03,5.127566406250000000e+03,5.129526367187500000e+03,5.131173828125000000e+03,5.132734375000000000e+03,5.134201660156250000e+03,5.135607421875000000e+03,5.136932128906250000e+03,5.138091308593750000e+03,5.139271972656250000e+03,5.140299316406250000e+03,5.141258789062500000e+03,5.142194335937500000e+03,5.142996093750000000e+03,5.143734863281250000e+03,5.144458007812500000e+03,5.145044433593750000e+03,5.145588867187500000e+03,5.146045898437500000e+03,5.146469238281250000e+03,5.146784179687500000e+03,5.147073242187500000e+03,5.147246093750000000e+03,5.147347656250000000e+03,5.147412597656250000e+03,5.147414062500000000e+03,5.147329101562500000e+03,5.147148437500000000e+03,5.146859863281250000e+03,5.146575195312500000e+03,5.146086425781250000e+03,5.145653808593750000e+03,5.145069824218750000e+03,5.144374023437500000e+03,5.143570312500000000e+03,5.142728515625000000e+03,5.141651855468750000e+03,5.140531738281250000e+03,5.139235839843750000e+03,5.137771972656250000e+03,5.136048828125000000e+03,5.133930175781250000e+03,5.131391113281250000e+03,5.128074707031250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087594726562500000e+03,5.094268554687500000e+03,5.099092773437500000e+03,5.103459472656250000e+03,5.107464355468750000e+03,5.110880859375000000e+03,5.114288085937500000e+03,5.117209472656250000e+03,5.119942382812500000e+03,5.122324218750000000e+03,5.124592285156250000e+03,5.126741210937500000e+03,5.128514160156250000e+03,5.130355468750000000e+03,5.132046386718750000e+03,5.133593750000000000e+03,5.135057128906250000e+03,5.136417480468750000e+03,5.137679199218750000e+03,5.138744628906250000e+03,5.139864746093750000e+03,5.140871093750000000e+03,5.141808105468750000e+03,5.142679199218750000e+03,5.143402832031250000e+03,5.144115722656250000e+03,5.144762207031250000e+03,5.145284179687500000e+03,5.145789062500000000e+03,5.146239257812500000e+03,5.146569824218750000e+03,5.146812500000000000e+03,5.147000488281250000e+03,5.147147949218750000e+03,5.147175781250000000e+03,5.147207031250000000e+03,5.147111816406250000e+03,5.146968261718750000e+03,5.146710449218750000e+03,5.146375000000000000e+03,5.146011718750000000e+03,5.145482910156250000e+03,5.144912109375000000e+03,5.144248535156250000e+03,5.143486328125000000e+03,5.142528320312500000e+03,5.141536621093750000e+03,5.140447265625000000e+03,5.139222656250000000e+03,5.137846679687500000e+03,5.136408203125000000e+03,5.134759765625000000e+03,5.132926757812500000e+03,5.130685058593750000e+03,5.128026855468750000e+03,5.125252929687500000e+03
