0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097111816406250000e+03,5.102001953125000000e+03,5.106398437500000000e+03,5.110247802734375000e+03,5.113896728515625000e+03,5.117100341796875000e+03,5.120165527343750000e+03,5.122933837890625000e+03,5.125491455078125000e+03,5.127762451171875000e+03,5.129938232421875000e+03,5.131857910156250000e+03,5.133648437500000000e+03,5.135301025390625000e+03,5.136860351562500000e+03,5.138289062500000000e+03,5.139620849609375000e+03,5.140891357421875000e+03,5.142010986328125000e+03,5.143087646484375000e+03,5.144044677734375000e+03,5.144923095703125000e+03,5.145728027343750000e+03,5.146479003906250000e+03,5.147132568359375000e+03,5.147736328125000000e+03,5.148256103515625000e+03,5.148733398437500000e+03,5.149079345703125000e+03,5.149413818359375000e+03,5.149604003906250000e+03,5.149780029296875000e+03,5.149862548828125000e+03,5.149874511718750000e+03,5.149808593750000000e+03,5.149639404296875000e+03,5.149389648437500000e+03,5.149116699218750000e+03,5.148710205078125000e+03,5.148239990234375000e+03,5.147649658203125000e+03,5.146964843750000000e+03,5.146206787109375000e+03,5.145361328125000000e+03,5.144352050781250000e+03,5.143223144531250000e+03,5.142017333984375000e+03,5.140673828125000000e+03,5.139229980468750000e+03,5.137551757812500000e+03,5.135728759765625000e+03,5.133524902343750000e+03,5.130868896484375000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093367675781250000e+03,5.099252929687500000e+03,5.103901367187500000e+03,5.108211181640625000e+03,5.111999755859375000e+03,5.115406738281250000e+03,5.118600585937500000e+03,5.121520996093750000e+03,5.124170654296875000e+03,5.126682617187500000e+03,5.128860839843750000e+03,5.130871093750000000e+03,5.132695312500000000e+03,5.134504150390625000e+03,5.136114746093750000e+03,5.137644531250000000e+03,5.139005859375000000e+03,5.140283447265625000e+03,5.141500000000000000e+03,5.142564208984375000e+03,5.143556884765625000e+03,5.144458251953125000e+03,5.145320312500000000e+03,5.146036376953125000e+03,5.146762939453125000e+03,5.147383056640625000e+03,5.147925292968750000e+03,5.148392578125000000e+03,5.148755126953125000e+03,5.149104980468750000e+03,5.149331787109375000e+03,5.149500244140625000e+03,5.149582031250000000e+03,5.149616455078125000e+03,5.149544189453125000e+03,5.149438476562500000e+03,5.149202148437500000e+03,5.148875976562500000e+03,5.148502441406250000e+03,5.148029296875000000e+03,5.147469482421875000e+03,5.146802001953125000e+03,5.146044921875000000e+03,5.145190917968750000e+03,5.144238525390625000e+03,5.143092529296875000e+03,5.141827148437500000e+03,5.140350097656250000e+03,5.138604003906250000e+03,5.136538330078125000e+03,5.134051757812500000e+03,5.130707519531250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096442871093750000e+03,5.101470214843750000e+03,5.105901367187500000e+03,5.109956298828125000e+03,5.113635009765625000e+03,5.116910888671875000e+03,5.119943115234375000e+03,5.122844238281250000e+03,5.125416748046875000e+03,5.127717773437500000e+03,5.129867919921875000e+03,5.131861572265625000e+03,5.133642089843750000e+03,5.135344482421875000e+03,5.136894531250000000e+03,5.138355957031250000e+03,5.139626464843750000e+03,5.140883056640625000e+03,5.142030273437500000e+03,5.143067382812500000e+03,5.144013916015625000e+03,5.144885986328125000e+03,5.145686035156250000e+03,5.146366943359375000e+03,5.147001464843750000e+03,5.147573486328125000e+03,5.148074218750000000e+03,5.148462890625000000e+03,5.148802001953125000e+03,5.149055419921875000e+03,5.149239257812500000e+03,5.149333984375000000e+03,5.149362792968750000e+03,5.149310791015625000e+03,5.149154541015625000e+03,5.148975830078125000e+03,5.148667968750000000e+03,5.148292724609375000e+03,5.147825927734375000e+03,5.147273437500000000e+03,5.146618896484375000e+03,5.145860839843750000e+03,5.144988525390625000e+03,5.144010986328125000e+03,5.142904296875000000e+03,5.141751220703125000e+03,5.140413330078125000e+03,5.138948486328125000e+03,5.137305664062500000e+03,5.135475097656250000e+03,5.133285156250000000e+03,5.130635253906250000e+03,5.127822753906250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091931640625000000e+03,5.098744384765625000e+03,5.103554931640625000e+03,5.107732910156250000e+03,5.111682373046875000e+03,5.115164550781250000e+03,5.118372802734375000e+03,5.121306884765625000e+03,5.124041748046875000e+03,5.126533203125000000e+03,5.128803466796875000e+03,5.130850341796875000e+03,5.132728027343750000e+03,5.134493164062500000e+03,5.136167480468750000e+03,5.137566650390625000e+03,5.138991943359375000e+03,5.140281494140625000e+03,5.141484863281250000e+03,5.142531494140625000e+03,5.143481445312500000e+03,5.144417968750000000e+03,5.145224853515625000e+03,5.145935302734375000e+03,5.146565185546875000e+03,5.147186279296875000e+03,5.147665283203125000e+03,5.148097167968750000e+03,5.148439697265625000e+03,5.148771484375000000e+03,5.148933837890625000e+03,5.149052978515625000e+03,5.149118652343750000e+03,5.149069091796875000e+03,5.148922607421875000e+03,5.148718261718750000e+03,5.148448486328125000e+03,5.148062011718750000e+03,5.147648681640625000e+03,5.147059814453125000e+03,5.146399414062500000e+03,5.145684326171875000e+03,5.144838134765625000e+03,5.143851074218750000e+03,5.142729492187500000e+03,5.141497070312500000e+03,5.140060546875000000e+03,5.138331054687500000e+03,5.136270263671875000e+03,5.133786376953125000e+03,5.130437255859375000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095708984375000000e+03,5.100928466796875000e+03,5.105511962890625000e+03,5.109638916015625000e+03,5.113343994140625000e+03,5.116725585937500000e+03,5.119746826171875000e+03,5.122653320312500000e+03,5.125306396484375000e+03,5.127629638671875000e+03,5.129871582031250000e+03,5.131818847656250000e+03,5.133643554687500000e+03,5.135354003906250000e+03,5.136866210937500000e+03,5.138312744140625000e+03,5.139653564453125000e+03,5.140855957031250000e+03,5.141950195312500000e+03,5.142979248046875000e+03,5.143890380859375000e+03,5.144710693359375000e+03,5.145503662109375000e+03,5.146166992187500000e+03,5.146797851562500000e+03,5.147298339843750000e+03,5.147739257812500000e+03,5.148103759765625000e+03,5.148379882812500000e+03,5.148623046875000000e+03,5.148760253906250000e+03,5.148813476562500000e+03,5.148753173828125000e+03,5.148693603515625000e+03,5.148507324218750000e+03,5.148174072265625000e+03,5.147843750000000000e+03,5.147391113281250000e+03,5.146846679687500000e+03,5.146222412109375000e+03,5.145473388671875000e+03,5.144613525390625000e+03,5.143655029296875000e+03,5.142571044921875000e+03,5.141363281250000000e+03,5.140036132812500000e+03,5.138623779296875000e+03,5.136996337890625000e+03,5.135194580078125000e+03,5.133002929687500000e+03,5.130304443359375000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098136962890625000e+03,5.103107421875000000e+03,5.107411376953125000e+03,5.111302734375000000e+03,5.114888427734375000e+03,5.118200195312500000e+03,5.121148437500000000e+03,5.123925048828125000e+03,5.126465576171875000e+03,5.128754882812500000e+03,5.130799316406250000e+03,5.132709960937500000e+03,5.134495361328125000e+03,5.136094482421875000e+03,5.137560058593750000e+03,5.138963623046875000e+03,5.140241943359375000e+03,5.141363037109375000e+03,5.142420410156250000e+03,5.143390625000000000e+03,5.144209228515625000e+03,5.145028320312500000e+03,5.145724121093750000e+03,5.146314453125000000e+03,5.146905029296875000e+03,5.147370361328125000e+03,5.147702148437500000e+03,5.148047607421875000e+03,5.148284912109375000e+03,5.148429931640625000e+03,5.148502441406250000e+03,5.148506347656250000e+03,5.148397705078125000e+03,5.148227539062500000e+03,5.147952392578125000e+03,5.147587158203125000e+03,5.147169921875000000e+03,5.146632080078125000e+03,5.145985595703125000e+03,5.145250000000000000e+03,5.144411621093750000e+03,5.143486083984375000e+03,5.142382324218750000e+03,5.141154785156250000e+03,5.139722900390625000e+03,5.137977783203125000e+03,5.135944824218750000e+03,5.133496337890625000e+03,5.130179687500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094596923828125000e+03,5.100388916015625000e+03,5.105041015625000000e+03,5.109280029296875000e+03,5.113118652343750000e+03,5.116503173828125000e+03,5.119548583984375000e+03,5.122478515625000000e+03,5.125127441406250000e+03,5.127561279296875000e+03,5.129752197265625000e+03,5.131786376953125000e+03,5.133618896484375000e+03,5.135247314453125000e+03,5.136848144531250000e+03,5.138230957031250000e+03,5.139531005859375000e+03,5.140760986328125000e+03,5.141847412109375000e+03,5.142817626953125000e+03,5.143687011718750000e+03,5.144520996093750000e+03,5.145261474609375000e+03,5.145900878906250000e+03,5.146518554687500000e+03,5.146975097656250000e+03,5.147343750000000000e+03,5.147666259765625000e+03,5.147918212890625000e+03,5.148094726562500000e+03,5.148189697265625000e+03,5.148186279296875000e+03,5.148086669921875000e+03,5.147937011718750000e+03,5.147698730468750000e+03,5.147349609375000000e+03,5.146915283203125000e+03,5.146412109375000000e+03,5.145781982421875000e+03,5.145052001953125000e+03,5.144203613281250000e+03,5.143219238281250000e+03,5.142142578125000000e+03,5.140991699218750000e+03,5.139662353515625000e+03,5.138244873046875000e+03,5.136685058593750000e+03,5.134844726562500000e+03,5.132685058593750000e+03,5.129992675781250000e+03,5.127263671875000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097523193359375000e+03,5.102589111328125000e+03,5.107051025390625000e+03,5.111067626953125000e+03,5.114658691406250000e+03,5.118005615234375000e+03,5.121025390625000000e+03,5.123761230468750000e+03,5.126352783203125000e+03,5.128598876953125000e+03,5.130743652343750000e+03,5.132688964843750000e+03,5.134434326171875000e+03,5.136037109375000000e+03,5.137515380859375000e+03,5.138831054687500000e+03,5.140077148437500000e+03,5.141222900390625000e+03,5.142246093750000000e+03,5.143188964843750000e+03,5.143992431640625000e+03,5.144782470703125000e+03,5.145474365234375000e+03,5.146013427734375000e+03,5.146567871093750000e+03,5.146940673828125000e+03,5.147286132812500000e+03,5.147590820312500000e+03,5.147753417968750000e+03,5.147853271484375000e+03,5.147871826171875000e+03,5.147804199218750000e+03,5.147666503906250000e+03,5.147404052734375000e+03,5.147063476562500000e+03,5.146667968750000000e+03,5.146149414062500000e+03,5.145530029296875000e+03,5.144774658203125000e+03,5.143989746093750000e+03,5.143041503906250000e+03,5.141979003906250000e+03,5.140762695312500000e+03,5.139297363281250000e+03,5.137621093750000000e+03,5.135620605468750000e+03,5.133107666015625000e+03,5.129778320312500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093312500000000000e+03,5.099858398437500000e+03,5.104700439453125000e+03,5.108909912109375000e+03,5.112860839843750000e+03,5.116234375000000000e+03,5.119384521484375000e+03,5.122392333984375000e+03,5.125005615234375000e+03,5.127476806640625000e+03,5.129600341796875000e+03,5.131659912109375000e+03,5.133538574218750000e+03,5.135187744140625000e+03,5.136702880859375000e+03,5.138164306640625000e+03,5.139403076171875000e+03,5.140600341796875000e+03,5.141647949218750000e+03,5.142628173828125000e+03,5.143504394531250000e+03,5.144318115234375000e+03,5.144950927734375000e+03,5.145572509765625000e+03,5.146124023437500000e+03,5.146550048828125000e+03,5.146915527343750000e+03,5.147198974609375000e+03,5.147371826171875000e+03,5.147484863281250000e+03,5.147545410156250000e+03,5.147474365234375000e+03,5.147351074218750000e+03,5.147129394531250000e+03,5.146781982421875000e+03,5.146392333984375000e+03,5.145905517578125000e+03,5.145293457031250000e+03,5.144582763671875000e+03,5.143763671875000000e+03,5.142828125000000000e+03,5.141756835937500000e+03,5.140567382812500000e+03,5.139274414062500000e+03,5.137891845703125000e+03,5.136305419921875000e+03,5.134432128906250000e+03,5.132288085937500000e+03,5.129654296875000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096834960937500000e+03,5.102144287109375000e+03,5.106684326171875000e+03,5.110754882812500000e+03,5.114467285156250000e+03,5.117778076171875000e+03,5.120855957031250000e+03,5.123636474609375000e+03,5.126152587890625000e+03,5.128498291015625000e+03,5.130650390625000000e+03,5.132543457031250000e+03,5.134324218750000000e+03,5.135887451171875000e+03,5.137376220703125000e+03,5.138717773437500000e+03,5.139934326171875000e+03,5.141053222656250000e+03,5.142018310546875000e+03,5.142903808593750000e+03,5.143731201171875000e+03,5.144489501953125000e+03,5.145098388671875000e+03,5.145640136718750000e+03,5.146152832031250000e+03,5.146528564453125000e+03,5.146821533203125000e+03,5.147027343750000000e+03,5.147164550781250000e+03,5.147203369140625000e+03,5.147152587890625000e+03,5.147022216796875000e+03,5.146834228515625000e+03,5.146534423828125000e+03,5.146097656250000000e+03,5.145655029296875000e+03,5.145019775390625000e+03,5.144348876953125000e+03,5.143509521484375000e+03,5.142589599609375000e+03,5.141535156250000000e+03,5.140318115234375000e+03,5.138915527343750000e+03,5.137224121093750000e+03,5.135205322265625000e+03,5.132725341796875000e+03,5.129437500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091662841796875000e+03,5.099379882812500000e+03,5.104294189453125000e+03,5.108709716796875000e+03,5.112553222656250000e+03,5.116009033203125000e+03,5.119261962890625000e+03,5.122261230468750000e+03,5.124864746093750000e+03,5.127312500000000000e+03,5.129506591796875000e+03,5.131540283203125000e+03,5.133395019531250000e+03,5.135073730468750000e+03,5.136557128906250000e+03,5.137963623046875000e+03,5.139241210937500000e+03,5.140361328125000000e+03,5.141463623046875000e+03,5.142388183593750000e+03,5.143209716796875000e+03,5.143977783203125000e+03,5.144621582031250000e+03,5.145161132812500000e+03,5.145666503906250000e+03,5.146086669921875000e+03,5.146407226562500000e+03,5.146634277343750000e+03,5.146779541015625000e+03,5.146870849609375000e+03,5.146855957031250000e+03,5.146707519531250000e+03,5.146499755859375000e+03,5.146208740234375000e+03,5.145854980468750000e+03,5.145376464843750000e+03,5.144782470703125000e+03,5.144081542968750000e+03,5.143249267578125000e+03,5.142356933593750000e+03,5.141329589843750000e+03,5.140156250000000000e+03,5.138855712890625000e+03,5.137475097656250000e+03,5.135913330078125000e+03,5.134083984375000000e+03,5.131975341796875000e+03,5.129298583984375000e+03,5.126570068359375000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095926269531250000e+03,5.101815673828125000e+03,5.106465576171875000e+03,5.110574218750000000e+03,5.114229248046875000e+03,5.117497314453125000e+03,5.120644287109375000e+03,5.123491210937500000e+03,5.126069580078125000e+03,5.128368896484375000e+03,5.130507568359375000e+03,5.132445556640625000e+03,5.134190429687500000e+03,5.135755371093750000e+03,5.137168457031250000e+03,5.138520507812500000e+03,5.139734619140625000e+03,5.140783691406250000e+03,5.141751953125000000e+03,5.142637451171875000e+03,5.143418212890625000e+03,5.144140869140625000e+03,5.144750488281250000e+03,5.145220947265625000e+03,5.145652343750000000e+03,5.146006835937500000e+03,5.146232666015625000e+03,5.146422851562500000e+03,5.146474121093750000e+03,5.146476806640625000e+03,5.146368408203125000e+03,5.146177734375000000e+03,5.145915771484375000e+03,5.145512451171875000e+03,5.145058105468750000e+03,5.144518066406250000e+03,5.143788818359375000e+03,5.143002441406250000e+03,5.142120605468750000e+03,5.141048828125000000e+03,5.139849365234375000e+03,5.138452636718750000e+03,5.136770751953125000e+03,5.134821044921875000e+03,5.132315673828125000e+03,5.128961425781250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098952880859375000e+03,5.104040283203125000e+03,5.108486083984375000e+03,5.112318115234375000e+03,5.115936523437500000e+03,5.119087158203125000e+03,5.121999755859375000e+03,5.124786376953125000e+03,5.127229248046875000e+03,5.129427246093750000e+03,5.131430419921875000e+03,5.133276367187500000e+03,5.134910888671875000e+03,5.136363281250000000e+03,5.137748535156250000e+03,5.138988037109375000e+03,5.140145507812500000e+03,5.141165771484375000e+03,5.142051513671875000e+03,5.142864501953125000e+03,5.143575927734375000e+03,5.144248535156250000e+03,5.144731933593750000e+03,5.145182373046875000e+03,5.145522705078125000e+03,5.145854492187500000e+03,5.146013427734375000e+03,5.146127441406250000e+03,5.146090332031250000e+03,5.146001464843750000e+03,5.145846435546875000e+03,5.145598388671875000e+03,5.145235839843750000e+03,5.144758544921875000e+03,5.144227294921875000e+03,5.143532470703125000e+03,5.142729248046875000e+03,5.141836669921875000e+03,5.140829101562500000e+03,5.139691406250000000e+03,5.138351074218750000e+03,5.137036865234375000e+03,5.135492919921875000e+03,5.133685546875000000e+03,5.131566650390625000e+03,5.128893798828125000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094935058593750000e+03,5.101344726562500000e+03,5.106240234375000000e+03,5.110364257812500000e+03,5.114097167968750000e+03,5.117439941406250000e+03,5.120552734375000000e+03,5.123344726562500000e+03,5.125982177734375000e+03,5.128244384765625000e+03,5.130394287109375000e+03,5.132284912109375000e+03,5.134021972656250000e+03,5.135603027343750000e+03,5.136964355468750000e+03,5.138272216796875000e+03,5.139484619140625000e+03,5.140473388671875000e+03,5.141463623046875000e+03,5.142292236328125000e+03,5.143027587890625000e+03,5.143691894531250000e+03,5.144241210937500000e+03,5.144720214843750000e+03,5.145075195312500000e+03,5.145382080078125000e+03,5.145627197265625000e+03,5.145702392578125000e+03,5.145732177734375000e+03,5.145694824218750000e+03,5.145517333984375000e+03,5.145231201171875000e+03,5.144879150390625000e+03,5.144451416015625000e+03,5.143913330078125000e+03,5.143246093750000000e+03,5.142503662109375000e+03,5.141543945312500000e+03,5.140538574218750000e+03,5.139386962890625000e+03,5.137989013671875000e+03,5.136331298828125000e+03,5.134350585937500000e+03,5.131899658203125000e+03,5.128573974609375000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098281250000000000e+03,5.103812500000000000e+03,5.108330566406250000e+03,5.112243408203125000e+03,5.115774414062500000e+03,5.119031494140625000e+03,5.122008300781250000e+03,5.124621582031250000e+03,5.127100585937500000e+03,5.129291259765625000e+03,5.131262695312500000e+03,5.133073730468750000e+03,5.134754150390625000e+03,5.136180908203125000e+03,5.137544677734375000e+03,5.138729248046875000e+03,5.139848388671875000e+03,5.140827148437500000e+03,5.141739746093750000e+03,5.142484130859375000e+03,5.143173828125000000e+03,5.143736328125000000e+03,5.144216064453125000e+03,5.144638671875000000e+03,5.144936767578125000e+03,5.145172607421875000e+03,5.145301757812500000e+03,5.145342529296875000e+03,5.145278564453125000e+03,5.145166259765625000e+03,5.144892333984375000e+03,5.144564208984375000e+03,5.144115722656250000e+03,5.143591552734375000e+03,5.142947753906250000e+03,5.142197998046875000e+03,5.141273193359375000e+03,5.140336425781250000e+03,5.139184570312500000e+03,5.137866455078125000e+03,5.136574462890625000e+03,5.135038330078125000e+03,5.133221191406250000e+03,5.131115966796875000e+03,5.128432128906250000e+03,5.125784179687500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093924072265625000e+03,5.100968505859375000e+03,5.105944824218750000e+03,5.110104003906250000e+03,5.113955566406250000e+03,5.117333251953125000e+03,5.120508300781250000e+03,5.123277343750000000e+03,5.125887695312500000e+03,5.128158691406250000e+03,5.130225097656250000e+03,5.132080322265625000e+03,5.133799072265625000e+03,5.135351562500000000e+03,5.136761474609375000e+03,5.138021484375000000e+03,5.139157714843750000e+03,5.140161865234375000e+03,5.141089843750000000e+03,5.141907226562500000e+03,5.142591064453125000e+03,5.143186279296875000e+03,5.143742919921875000e+03,5.144140136718750000e+03,5.144509277343750000e+03,5.144766845703125000e+03,5.144876953125000000e+03,5.144928222656250000e+03,5.144910156250000000e+03,5.144771972656250000e+03,5.144557128906250000e+03,5.144218505859375000e+03,5.143838134765625000e+03,5.143271728515625000e+03,5.142660156250000000e+03,5.141891601562500000e+03,5.141018066406250000e+03,5.140008789062500000e+03,5.138835449218750000e+03,5.137496337890625000e+03,5.135835937500000000e+03,5.133904052734375000e+03,5.131429687500000000e+03,5.128151123046875000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097786621093750000e+03,5.103447509765625000e+03,5.107985351562500000e+03,5.112064208984375000e+03,5.115615478515625000e+03,5.118893554687500000e+03,5.121902587890625000e+03,5.124528076171875000e+03,5.126962158203125000e+03,5.129128906250000000e+03,5.131118896484375000e+03,5.132885986328125000e+03,5.134507080078125000e+03,5.135961914062500000e+03,5.137234130859375000e+03,5.138469482421875000e+03,5.139512451171875000e+03,5.140455566406250000e+03,5.141293945312500000e+03,5.142028076171875000e+03,5.142645019531250000e+03,5.143203857421875000e+03,5.143670898437500000e+03,5.144032958984375000e+03,5.144309814453125000e+03,5.144432861328125000e+03,5.144533447265625000e+03,5.144498535156250000e+03,5.144384521484375000e+03,5.144193359375000000e+03,5.143883056640625000e+03,5.143465820312500000e+03,5.142964843750000000e+03,5.142317626953125000e+03,5.141586181640625000e+03,5.140739501953125000e+03,5.139721435546875000e+03,5.138606201171875000e+03,5.137384277343750000e+03,5.136043457031250000e+03,5.134517822265625000e+03,5.132728271484375000e+03,5.130626953125000000e+03,5.127935546875000000e+03,0.000000000000000000e+00
