0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083712890625000000e+03,5.089371093750000000e+03,5.093667968750000000e+03,5.097939453125000000e+03,5.101439453125000000e+03,5.104792968750000000e+03,5.107722656250000000e+03,5.110707031250000000e+03,5.113203125000000000e+03,5.115400390625000000e+03,5.117736328125000000e+03,5.119556640625000000e+03,5.121414062500000000e+03,5.123013671875000000e+03,5.124416015625000000e+03,5.125947265625000000e+03,5.127046875000000000e+03,5.128150390625000000e+03,5.129207031250000000e+03,5.130070312500000000e+03,5.130832031250000000e+03,5.131613281250000000e+03,5.132212890625000000e+03,5.132765625000000000e+03,5.133207031250000000e+03,5.133654296875000000e+03,5.133994140625000000e+03,5.134121093750000000e+03,5.134191406250000000e+03,5.134289062500000000e+03,5.134244140625000000e+03,5.134130859375000000e+03,5.133925781250000000e+03,5.133585937500000000e+03,5.133162109375000000e+03,5.132675781250000000e+03,5.132044921875000000e+03,5.131384765625000000e+03,5.130470703125000000e+03,5.129595703125000000e+03,5.128535156250000000e+03,5.127226562500000000e+03,5.125849609375000000e+03,5.124330078125000000e+03,5.122359375000000000e+03,5.119832031250000000e+03,5.116449218750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079884765625000000e+03,5.086783203125000000e+03,5.091732421875000000e+03,5.095935546875000000e+03,5.099560546875000000e+03,5.103150390625000000e+03,5.106423828125000000e+03,5.109330078125000000e+03,5.112037109375000000e+03,5.114363281250000000e+03,5.116796875000000000e+03,5.118744140625000000e+03,5.120595703125000000e+03,5.122185546875000000e+03,5.123820312500000000e+03,5.125283203125000000e+03,5.126535156250000000e+03,5.127705078125000000e+03,5.128802734375000000e+03,5.129812500000000000e+03,5.130599609375000000e+03,5.131375000000000000e+03,5.132080078125000000e+03,5.132675781250000000e+03,5.133154296875000000e+03,5.133658203125000000e+03,5.134080078125000000e+03,5.134324218750000000e+03,5.134515625000000000e+03,5.134677734375000000e+03,5.134675781250000000e+03,5.134648437500000000e+03,5.134462890625000000e+03,5.134277343750000000e+03,5.133914062500000000e+03,5.133425781250000000e+03,5.132923828125000000e+03,5.132275390625000000e+03,5.131609375000000000e+03,5.130765625000000000e+03,5.129826171875000000e+03,5.128794921875000000e+03,5.127658203125000000e+03,5.126285156250000000e+03,5.124931640625000000e+03,5.123271484375000000e+03,5.121621093750000000e+03,5.119408203125000000e+03,5.116683593750000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084527343750000000e+03,5.089732421875000000e+03,5.094083984375000000e+03,5.097896484375000000e+03,5.101664062500000000e+03,5.104916015625000000e+03,5.107833984375000000e+03,5.110947265625000000e+03,5.113365234375000000e+03,5.115671875000000000e+03,5.117886718750000000e+03,5.119773437500000000e+03,5.121597656250000000e+03,5.123140625000000000e+03,5.124556640625000000e+03,5.126058593750000000e+03,5.127265625000000000e+03,5.128402343750000000e+03,5.129373046875000000e+03,5.130320312500000000e+03,5.131187500000000000e+03,5.131964843750000000e+03,5.132625000000000000e+03,5.133125000000000000e+03,5.133677734375000000e+03,5.134066406250000000e+03,5.134464843750000000e+03,5.134708984375000000e+03,5.134802734375000000e+03,5.134998046875000000e+03,5.135000000000000000e+03,5.134896484375000000e+03,5.134767578125000000e+03,5.134492187500000000e+03,5.134205078125000000e+03,5.133812500000000000e+03,5.133248046875000000e+03,5.132582031250000000e+03,5.131832031250000000e+03,5.131050781250000000e+03,5.130058593750000000e+03,5.128990234375000000e+03,5.127708984375000000e+03,5.126367187500000000e+03,5.124777343750000000e+03,5.122744140625000000e+03,5.120156250000000000e+03,5.116960937500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080853515625000000e+03,5.087130859375000000e+03,5.091876953125000000e+03,5.096216796875000000e+03,5.100019531250000000e+03,5.103285156250000000e+03,5.106609375000000000e+03,5.109558593750000000e+03,5.112283203125000000e+03,5.114500000000000000e+03,5.116919921875000000e+03,5.118869140625000000e+03,5.120724609375000000e+03,5.122359375000000000e+03,5.124121093750000000e+03,5.125359375000000000e+03,5.126585937500000000e+03,5.127939453125000000e+03,5.129005859375000000e+03,5.130119140625000000e+03,5.130962890625000000e+03,5.131718750000000000e+03,5.132470703125000000e+03,5.133023437500000000e+03,5.133630859375000000e+03,5.134173828125000000e+03,5.134652343750000000e+03,5.134767578125000000e+03,5.134970703125000000e+03,5.135283203125000000e+03,5.135341796875000000e+03,5.135357421875000000e+03,5.135210937500000000e+03,5.135027343750000000e+03,5.134900390625000000e+03,5.134412109375000000e+03,5.134087890625000000e+03,5.133523437500000000e+03,5.132806640625000000e+03,5.132099609375000000e+03,5.131214843750000000e+03,5.130308593750000000e+03,5.129205078125000000e+03,5.128066406250000000e+03,5.126650390625000000e+03,5.125269531250000000e+03,5.123667968750000000e+03,5.121876953125000000e+03,5.119718750000000000e+03,5.116962890625000000e+03,5.114287109375000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084857421875000000e+03,5.090099609375000000e+03,5.094332031250000000e+03,5.098414062500000000e+03,5.101619140625000000e+03,5.105009765625000000e+03,5.108255859375000000e+03,5.110984375000000000e+03,5.113384765625000000e+03,5.115765625000000000e+03,5.118000000000000000e+03,5.119783203125000000e+03,5.121445312500000000e+03,5.123187500000000000e+03,5.124660156250000000e+03,5.126089843750000000e+03,5.127335937500000000e+03,5.128554687500000000e+03,5.129597656250000000e+03,5.130583984375000000e+03,5.131425781250000000e+03,5.132320312500000000e+03,5.132900390625000000e+03,5.133470703125000000e+03,5.134033203125000000e+03,5.134552734375000000e+03,5.134865234375000000e+03,5.135132812500000000e+03,5.135367187500000000e+03,5.135617187500000000e+03,5.135679687500000000e+03,5.135591796875000000e+03,5.135570312500000000e+03,5.135277343750000000e+03,5.135107421875000000e+03,5.134751953125000000e+03,5.134292968750000000e+03,5.133662109375000000e+03,5.133089843750000000e+03,5.132291015625000000e+03,5.131347656250000000e+03,5.130404296875000000e+03,5.129365234375000000e+03,5.128093750000000000e+03,5.126722656250000000e+03,5.124998046875000000e+03,5.123083984375000000e+03,5.120425781250000000e+03,5.117332031250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081896484375000000e+03,5.087675781250000000e+03,5.092119140625000000e+03,5.096445312500000000e+03,5.100373046875000000e+03,5.103470703125000000e+03,5.106574218750000000e+03,5.109621093750000000e+03,5.112154296875000000e+03,5.114712890625000000e+03,5.116925781250000000e+03,5.118869140625000000e+03,5.120697265625000000e+03,5.122375000000000000e+03,5.123990234375000000e+03,5.125248046875000000e+03,5.126722656250000000e+03,5.127988281250000000e+03,5.129001953125000000e+03,5.130146484375000000e+03,5.131115234375000000e+03,5.131863281250000000e+03,5.132710937500000000e+03,5.133416015625000000e+03,5.133892578125000000e+03,5.134437500000000000e+03,5.134919921875000000e+03,5.135277343750000000e+03,5.135544921875000000e+03,5.135757812500000000e+03,5.135863281250000000e+03,5.135896484375000000e+03,5.135910156250000000e+03,5.135746093750000000e+03,5.135589843750000000e+03,5.135316406250000000e+03,5.135042968750000000e+03,5.134568359375000000e+03,5.133949218750000000e+03,5.133263671875000000e+03,5.132478515625000000e+03,5.131636718750000000e+03,5.130650390625000000e+03,5.129611328125000000e+03,5.128353515625000000e+03,5.127009765625000000e+03,5.125619140625000000e+03,5.124015625000000000e+03,5.122324218750000000e+03,5.119953125000000000e+03,5.117378906250000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077130859375000000e+03,5.085246093750000000e+03,5.090332031250000000e+03,5.094818359375000000e+03,5.098550781250000000e+03,5.101603515625000000e+03,5.105191406250000000e+03,5.108218750000000000e+03,5.110875000000000000e+03,5.113566406250000000e+03,5.115890625000000000e+03,5.117964843750000000e+03,5.119912109375000000e+03,5.121439453125000000e+03,5.123107421875000000e+03,5.124718750000000000e+03,5.126091796875000000e+03,5.127501953125000000e+03,5.128585937500000000e+03,5.129703125000000000e+03,5.130658203125000000e+03,5.131603515625000000e+03,5.132394531250000000e+03,5.133115234375000000e+03,5.133794921875000000e+03,5.134349609375000000e+03,5.134789062500000000e+03,5.135251953125000000e+03,5.135666015625000000e+03,5.135857421875000000e+03,5.136033203125000000e+03,5.136222656250000000e+03,5.136183593750000000e+03,5.136097656250000000e+03,5.136027343750000000e+03,5.135910156250000000e+03,5.135541015625000000e+03,5.135275390625000000e+03,5.134726562500000000e+03,5.134154296875000000e+03,5.133511718750000000e+03,5.132710937500000000e+03,5.131791015625000000e+03,5.130810546875000000e+03,5.129728515625000000e+03,5.128585937500000000e+03,5.127191406250000000e+03,5.125464843750000000e+03,5.123146484375000000e+03,5.120718750000000000e+03,5.117681640625000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082939453125000000e+03,5.088460937500000000e+03,5.093066406250000000e+03,5.096753906250000000e+03,5.100332031250000000e+03,5.103988281250000000e+03,5.106974609375000000e+03,5.109699218750000000e+03,5.112347656250000000e+03,5.114560546875000000e+03,5.117048828125000000e+03,5.119085937500000000e+03,5.120841796875000000e+03,5.122246093750000000e+03,5.123923828125000000e+03,5.125359375000000000e+03,5.126699218750000000e+03,5.127992187500000000e+03,5.129093750000000000e+03,5.130162109375000000e+03,5.131068359375000000e+03,5.131919921875000000e+03,5.132871093750000000e+03,5.133601562500000000e+03,5.134205078125000000e+03,5.134759765625000000e+03,5.135214843750000000e+03,5.135578125000000000e+03,5.135863281250000000e+03,5.136083984375000000e+03,5.136335937500000000e+03,5.136351562500000000e+03,5.136556640625000000e+03,5.136390625000000000e+03,5.136251953125000000e+03,5.136121093750000000e+03,5.135785156250000000e+03,5.135392578125000000e+03,5.134935546875000000e+03,5.134318359375000000e+03,5.133623046875000000e+03,5.132816406250000000e+03,5.131990234375000000e+03,5.131089843750000000e+03,5.129941406250000000e+03,5.128714843750000000e+03,5.127246093750000000e+03,5.126042968750000000e+03,5.124261718750000000e+03,5.122431640625000000e+03,5.120162109375000000e+03,5.117656250000000000e+03,5.114875000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079375000000000000e+03,5.085804687500000000e+03,5.090892578125000000e+03,5.095164062500000000e+03,5.098757812500000000e+03,5.102169921875000000e+03,5.105511718750000000e+03,5.108298828125000000e+03,5.111013671875000000e+03,5.113546875000000000e+03,5.115925781250000000e+03,5.117974609375000000e+03,5.119796875000000000e+03,5.121498046875000000e+03,5.123255859375000000e+03,5.124765625000000000e+03,5.126117187500000000e+03,5.127371093750000000e+03,5.128546875000000000e+03,5.129738281250000000e+03,5.130708984375000000e+03,5.131574218750000000e+03,5.132435546875000000e+03,5.133156250000000000e+03,5.133923828125000000e+03,5.134632812500000000e+03,5.135115234375000000e+03,5.135535156250000000e+03,5.135982421875000000e+03,5.136220703125000000e+03,5.136382812500000000e+03,5.136529296875000000e+03,5.136791015625000000e+03,5.136708984375000000e+03,5.136628906250000000e+03,5.136500000000000000e+03,5.136283203125000000e+03,5.136007812500000000e+03,5.135591796875000000e+03,5.135167968750000000e+03,5.134449218750000000e+03,5.133822265625000000e+03,5.133000000000000000e+03,5.132183593750000000e+03,5.131195312500000000e+03,5.129994140625000000e+03,5.128873046875000000e+03,5.127408203125000000e+03,5.125630859375000000e+03,5.123750000000000000e+03,5.121234375000000000e+03,5.117910156250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083775390625000000e+03,5.088785156250000000e+03,5.093355468750000000e+03,5.097179687500000000e+03,5.100523437500000000e+03,5.104044921875000000e+03,5.107015625000000000e+03,5.109792968750000000e+03,5.112392578125000000e+03,5.114683593750000000e+03,5.116929687500000000e+03,5.118912109375000000e+03,5.120820312500000000e+03,5.122363281250000000e+03,5.123867187500000000e+03,5.125539062500000000e+03,5.126669921875000000e+03,5.127900390625000000e+03,5.129164062500000000e+03,5.130173828125000000e+03,5.131078125000000000e+03,5.132027343750000000e+03,5.132888671875000000e+03,5.133666015625000000e+03,5.134367187500000000e+03,5.134921875000000000e+03,5.135396484375000000e+03,5.135808593750000000e+03,5.136144531250000000e+03,5.136402343750000000e+03,5.136671875000000000e+03,5.136839843750000000e+03,5.136945312500000000e+03,5.136984375000000000e+03,5.136896484375000000e+03,5.136789062500000000e+03,5.136480468750000000e+03,5.136216796875000000e+03,5.135796875000000000e+03,5.135306640625000000e+03,5.134769531250000000e+03,5.133970703125000000e+03,5.133308593750000000e+03,5.132386718750000000e+03,5.131347656250000000e+03,5.130267578125000000e+03,5.128878906250000000e+03,5.127675781250000000e+03,5.126222656250000000e+03,5.124656250000000000e+03,5.122726562500000000e+03,5.120619140625000000e+03,5.117906250000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081570312500000000e+03,5.086511718750000000e+03,5.091292968750000000e+03,5.095607421875000000e+03,5.099273437500000000e+03,5.102414062500000000e+03,5.105720703125000000e+03,5.108433593750000000e+03,5.111136718750000000e+03,5.113650390625000000e+03,5.115775390625000000e+03,5.117898437500000000e+03,5.119744140625000000e+03,5.121492187500000000e+03,5.123195312500000000e+03,5.124732421875000000e+03,5.125976562500000000e+03,5.127343750000000000e+03,5.128400390625000000e+03,5.129611328125000000e+03,5.130599609375000000e+03,5.131617187500000000e+03,5.132468750000000000e+03,5.133191406250000000e+03,5.133976562500000000e+03,5.134648437500000000e+03,5.135257812500000000e+03,5.135720703125000000e+03,5.136080078125000000e+03,5.136447265625000000e+03,5.136736328125000000e+03,5.136929687500000000e+03,5.137117187500000000e+03,5.137185546875000000e+03,5.137144531250000000e+03,5.137070312500000000e+03,5.136900390625000000e+03,5.136775390625000000e+03,5.136404296875000000e+03,5.135996093750000000e+03,5.135498046875000000e+03,5.134943359375000000e+03,5.134162109375000000e+03,5.133333984375000000e+03,5.132535156250000000e+03,5.131425781250000000e+03,5.130320312500000000e+03,5.129095703125000000e+03,5.127625000000000000e+03,5.125935546875000000e+03,5.123822265625000000e+03,5.121234375000000000e+03,5.118070312500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077943359375000000e+03,5.084458984375000000e+03,5.089046875000000000e+03,5.093794921875000000e+03,5.097691406250000000e+03,5.101166015625000000e+03,5.104113281250000000e+03,5.107253906250000000e+03,5.110011718750000000e+03,5.112429687500000000e+03,5.114619140625000000e+03,5.116908203125000000e+03,5.118746093750000000e+03,5.120564453125000000e+03,5.122212890625000000e+03,5.123703125000000000e+03,5.125343750000000000e+03,5.126634765625000000e+03,5.127863281250000000e+03,5.128982421875000000e+03,5.130158203125000000e+03,5.131039062500000000e+03,5.132097656250000000e+03,5.132847656250000000e+03,5.133644531250000000e+03,5.134371093750000000e+03,5.135011718750000000e+03,5.135537109375000000e+03,5.135998046875000000e+03,5.136335937500000000e+03,5.136736328125000000e+03,5.136994140625000000e+03,5.137193359375000000e+03,5.137250000000000000e+03,5.137404296875000000e+03,5.137416015625000000e+03,5.137310546875000000e+03,5.137126953125000000e+03,5.136927734375000000e+03,5.136478515625000000e+03,5.136085937500000000e+03,5.135607421875000000e+03,5.135050781250000000e+03,5.134314453125000000e+03,5.133531250000000000e+03,5.132693359375000000e+03,5.131726562500000000e+03,5.130429687500000000e+03,5.129150390625000000e+03,5.127763671875000000e+03,5.126433593750000000e+03,5.124820312500000000e+03,5.122955078125000000e+03,5.120712890625000000e+03,5.117935546875000000e+03,5.115304687500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082875000000000000e+03,5.086904296875000000e+03,5.092085937500000000e+03,5.095966796875000000e+03,5.099535156250000000e+03,5.102572265625000000e+03,5.105771484375000000e+03,5.108687500000000000e+03,5.111033203125000000e+03,5.113539062500000000e+03,5.115736328125000000e+03,5.117845703125000000e+03,5.119666015625000000e+03,5.121291015625000000e+03,5.123017578125000000e+03,5.124511718750000000e+03,5.125826171875000000e+03,5.127183593750000000e+03,5.128439453125000000e+03,5.129554687500000000e+03,5.130517578125000000e+03,5.131505859375000000e+03,5.132445312500000000e+03,5.133281250000000000e+03,5.133962890625000000e+03,5.134664062500000000e+03,5.135244140625000000e+03,5.135892578125000000e+03,5.136216796875000000e+03,5.136644531250000000e+03,5.136921875000000000e+03,5.137220703125000000e+03,5.137417968750000000e+03,5.137546875000000000e+03,5.137566406250000000e+03,5.137509765625000000e+03,5.137425781250000000e+03,5.137384765625000000e+03,5.137027343750000000e+03,5.136728515625000000e+03,5.136218750000000000e+03,5.135855468750000000e+03,5.135210937500000000e+03,5.134380859375000000e+03,5.133644531250000000e+03,5.132669921875000000e+03,5.131753906250000000e+03,5.130628906250000000e+03,5.129324218750000000e+03,5.127861328125000000e+03,5.126097656250000000e+03,5.124210937500000000e+03,5.121542968750000000e+03,5.118269531250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079873046875000000e+03,5.084845703125000000e+03,5.089892578125000000e+03,5.094197265625000000e+03,5.097951171875000000e+03,5.101027343750000000e+03,5.104466796875000000e+03,5.107593750000000000e+03,5.109964843750000000e+03,5.112435546875000000e+03,5.114658203125000000e+03,5.116746093750000000e+03,5.118546875000000000e+03,5.120326171875000000e+03,5.122130859375000000e+03,5.123484375000000000e+03,5.125019531250000000e+03,5.126406250000000000e+03,5.127714843750000000e+03,5.128937500000000000e+03,5.129835937500000000e+03,5.130890625000000000e+03,5.131919921875000000e+03,5.132759765625000000e+03,5.133615234375000000e+03,5.134285156250000000e+03,5.134953125000000000e+03,5.135546875000000000e+03,5.136042968750000000e+03,5.136392578125000000e+03,5.136865234375000000e+03,5.137193359375000000e+03,5.137365234375000000e+03,5.137621093750000000e+03,5.137765625000000000e+03,5.137859375000000000e+03,5.137730468750000000e+03,5.137632812500000000e+03,5.137462890625000000e+03,5.137212890625000000e+03,5.136867187500000000e+03,5.136447265625000000e+03,5.135927734375000000e+03,5.135341796875000000e+03,5.134585937500000000e+03,5.133753906250000000e+03,5.132912109375000000e+03,5.131904296875000000e+03,5.130654296875000000e+03,5.129417968750000000e+03,5.128107421875000000e+03,5.126634765625000000e+03,5.125058593750000000e+03,5.123269531250000000e+03,5.121085937500000000e+03,5.118308593750000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083427734375000000e+03,5.088003906250000000e+03,5.092419921875000000e+03,5.096126953125000000e+03,5.099599609375000000e+03,5.102767578125000000e+03,5.105912109375000000e+03,5.108638671875000000e+03,5.111140625000000000e+03,5.113550781250000000e+03,5.115402343750000000e+03,5.117417968750000000e+03,5.119259765625000000e+03,5.121017578125000000e+03,5.122634765625000000e+03,5.124175781250000000e+03,5.125640625000000000e+03,5.126908203125000000e+03,5.128218750000000000e+03,5.129271484375000000e+03,5.130271484375000000e+03,5.131310546875000000e+03,5.132251953125000000e+03,5.133072265625000000e+03,5.133851562500000000e+03,5.134445312500000000e+03,5.135140625000000000e+03,5.135736328125000000e+03,5.136316406250000000e+03,5.136666015625000000e+03,5.137013671875000000e+03,5.137357421875000000e+03,5.137673828125000000e+03,5.137773437500000000e+03,5.137951171875000000e+03,5.137867187500000000e+03,5.137972656250000000e+03,5.137837890625000000e+03,5.137654296875000000e+03,5.137285156250000000e+03,5.137035156250000000e+03,5.136531250000000000e+03,5.135951171875000000e+03,5.135488281250000000e+03,5.134734375000000000e+03,5.133949218750000000e+03,5.133025390625000000e+03,5.131996093750000000e+03,5.130806640625000000e+03,5.129482421875000000e+03,5.128093750000000000e+03,5.126330078125000000e+03,5.124335937500000000e+03,5.121699218750000000e+03,5.118425781250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081960937500000000e+03,5.086166015625000000e+03,5.090492187500000000e+03,5.094603515625000000e+03,5.097998046875000000e+03,5.101347656250000000e+03,5.104490234375000000e+03,5.107398437500000000e+03,5.109923828125000000e+03,5.112396484375000000e+03,5.114294921875000000e+03,5.116380859375000000e+03,5.118201171875000000e+03,5.120054687500000000e+03,5.121712890625000000e+03,5.123193359375000000e+03,5.124814453125000000e+03,5.126080078125000000e+03,5.127287109375000000e+03,5.128503906250000000e+03,5.129664062500000000e+03,5.130720703125000000e+03,5.131636718750000000e+03,5.132560546875000000e+03,5.133349609375000000e+03,5.134050781250000000e+03,5.134779296875000000e+03,5.135460937500000000e+03,5.136101562500000000e+03,5.136501953125000000e+03,5.136875000000000000e+03,5.137265625000000000e+03,5.137564453125000000e+03,5.137736328125000000e+03,5.137992187500000000e+03,5.138113281250000000e+03,5.138119140625000000e+03,5.138064453125000000e+03,5.137902343750000000e+03,5.137730468750000000e+03,5.137398437500000000e+03,5.137097656250000000e+03,5.136697265625000000e+03,5.136259765625000000e+03,5.135511718750000000e+03,5.134802734375000000e+03,5.133984375000000000e+03,5.133070312500000000e+03,5.132037109375000000e+03,5.130830078125000000e+03,5.129601562500000000e+03,5.128328125000000000e+03,5.126927734375000000e+03,5.125210937500000000e+03,5.123359375000000000e+03,5.121144531250000000e+03,5.118353515625000000e+03,5.115601562500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079423828125000000e+03,5.084289062500000000e+03,5.088562500000000000e+03,5.092968750000000000e+03,5.096300781250000000e+03,5.099835937500000000e+03,5.102968750000000000e+03,5.106009765625000000e+03,5.108660156250000000e+03,5.110990234375000000e+03,5.113195312500000000e+03,5.115314453125000000e+03,5.117126953125000000e+03,5.118882812500000000e+03,5.120769531250000000e+03,5.122222656250000000e+03,5.123720703125000000e+03,5.125183593750000000e+03,5.126437500000000000e+03,5.127667968750000000e+03,5.128884765625000000e+03,5.129908203125000000e+03,5.130900390625000000e+03,5.131933593750000000e+03,5.132810546875000000e+03,5.133609375000000000e+03,5.134423828125000000e+03,5.134986328125000000e+03,5.135720703125000000e+03,5.136335937500000000e+03,5.136710937500000000e+03,5.137078125000000000e+03,5.137314453125000000e+03,5.137697265625000000e+03,5.138017578125000000e+03,5.138140625000000000e+03,5.138208984375000000e+03,5.138232421875000000e+03,5.138259765625000000e+03,5.138089843750000000e+03,5.137757812500000000e+03,5.137558593750000000e+03,5.137205078125000000e+03,5.136750000000000000e+03,5.136298828125000000e+03,5.135636718750000000e+03,5.134871093750000000e+03,5.134062500000000000e+03,5.133042968750000000e+03,5.132068359375000000e+03,5.130960937500000000e+03,5.129625000000000000e+03,5.128183593750000000e+03,5.126343750000000000e+03,5.124289062500000000e+03,5.121892578125000000e+03,5.118660156250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
