0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095759765625000000e+03,5.102206054687500000e+03,5.106951171875000000e+03,5.111248168945312500e+03,5.115124755859375000e+03,5.118637939453125000e+03,5.121842407226562500e+03,5.124735229492187500e+03,5.127437500000000000e+03,5.129909545898437500e+03,5.132201660156250000e+03,5.134293334960937500e+03,5.136236572265625000e+03,5.138033569335937500e+03,5.139668945312500000e+03,5.141204467773437500e+03,5.142655029296875000e+03,5.144008544921875000e+03,5.145280395507812500e+03,5.146433593750000000e+03,5.147522949218750000e+03,5.148500000000000000e+03,5.149445312500000000e+03,5.150258178710937500e+03,5.151011718750000000e+03,5.151734619140625000e+03,5.152354980468750000e+03,5.152918701171875000e+03,5.153400756835937500e+03,5.153815673828125000e+03,5.154140258789062500e+03,5.154433715820312500e+03,5.154629028320312500e+03,5.154782348632812500e+03,5.154822875976562500e+03,5.154828491210937500e+03,5.154729248046875000e+03,5.154591918945312500e+03,5.154342895507812500e+03,5.153996582031250000e+03,5.153597412109375000e+03,5.153118041992187500e+03,5.152523071289062500e+03,5.151866577148437500e+03,5.151081298828125000e+03,5.150188598632812500e+03,5.149216918945312500e+03,5.148102294921875000e+03,5.146852294921875000e+03,5.145475219726562500e+03,5.144029418945312500e+03,5.142408325195312500e+03,5.140504882812500000e+03,5.138300170898437500e+03,5.135618652343750000e+03,5.132872192382812500e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100145263671875000e+03,5.105075439453125000e+03,5.109343627929687500e+03,5.113390136718750000e+03,5.117116821289062500e+03,5.120405883789062500e+03,5.123453125000000000e+03,5.126205932617187500e+03,5.128724731445312500e+03,5.131067871093750000e+03,5.133222045898437500e+03,5.135204833984375000e+03,5.137082763671875000e+03,5.138763061523437500e+03,5.140359497070312500e+03,5.141842529296875000e+03,5.143271118164062500e+03,5.144565551757812500e+03,5.145764648437500000e+03,5.146890258789062500e+03,5.147957397460937500e+03,5.148929443359375000e+03,5.149787963867187500e+03,5.150621459960937500e+03,5.151384887695312500e+03,5.152058715820312500e+03,5.152674438476562500e+03,5.153189086914062500e+03,5.153664672851562500e+03,5.154053710937500000e+03,5.154399047851562500e+03,5.154661865234375000e+03,5.154848876953125000e+03,5.154986083984375000e+03,5.155064819335937500e+03,5.155019409179687500e+03,5.154905517578125000e+03,5.154738037109375000e+03,5.154514770507812500e+03,5.154173950195312500e+03,5.153774169921875000e+03,5.153273559570312500e+03,5.152710449218750000e+03,5.151985229492187500e+03,5.151203369140625000e+03,5.150328491210937500e+03,5.149311279296875000e+03,5.148165893554687500e+03,5.146909057617187500e+03,5.145411865234375000e+03,5.143651367187500000e+03,5.141589477539062500e+03,5.139071777343750000e+03,5.135704345703125000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097571411132812500e+03,5.102875610351562500e+03,5.107462158203125000e+03,5.111655151367187500e+03,5.115517089843750000e+03,5.118941040039062500e+03,5.122057495117187500e+03,5.124911010742187500e+03,5.127536010742187500e+03,5.129913818359375000e+03,5.132143188476562500e+03,5.134202148437500000e+03,5.136083007812500000e+03,5.137814086914062500e+03,5.139475219726562500e+03,5.141004882812500000e+03,5.142466796875000000e+03,5.143790405273437500e+03,5.145049438476562500e+03,5.146236572265625000e+03,5.147349731445312500e+03,5.148333496093750000e+03,5.149291625976562500e+03,5.150180419921875000e+03,5.150931396484375000e+03,5.151685913085937500e+03,5.152344360351562500e+03,5.152959106445312500e+03,5.153455688476562500e+03,5.153900024414062500e+03,5.154309082031250000e+03,5.154624023437500000e+03,5.154872680664062500e+03,5.155057617187500000e+03,5.155175415039062500e+03,5.155233642578125000e+03,5.155194824218750000e+03,5.155090942382812500e+03,5.154906494140625000e+03,5.154641967773437500e+03,5.154321411132812500e+03,5.153909667968750000e+03,5.153398193359375000e+03,5.152802856445312500e+03,5.152135498046875000e+03,5.151332031250000000e+03,5.150457641601562500e+03,5.149446655273437500e+03,5.148362060546875000e+03,5.147095581054687500e+03,5.145697631835937500e+03,5.144224975585937500e+03,5.142585937500000000e+03,5.140695800781250000e+03,5.138502929687500000e+03,5.135750488281250000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100771728515625000e+03,5.105701293945312500e+03,5.109966796875000000e+03,5.113893920898437500e+03,5.117426269531250000e+03,5.120682373046875000e+03,5.123591308593750000e+03,5.126233886718750000e+03,5.128700561523437500e+03,5.130939819335937500e+03,5.133063476562500000e+03,5.135040405273437500e+03,5.136857543945312500e+03,5.138512329101562500e+03,5.140101318359375000e+03,5.141593750000000000e+03,5.142982421875000000e+03,5.144316772460937500e+03,5.145505249023437500e+03,5.146664550781250000e+03,5.147723510742187500e+03,5.148721801757812500e+03,5.149653320312500000e+03,5.150461914062500000e+03,5.151270751953125000e+03,5.151972290039062500e+03,5.152628417968750000e+03,5.153194335937500000e+03,5.153721923828125000e+03,5.154146240234375000e+03,5.154510009765625000e+03,5.154838500976562500e+03,5.155088500976562500e+03,5.155255004882812500e+03,5.155364501953125000e+03,5.155387695312500000e+03,5.155346191406250000e+03,5.155243041992187500e+03,5.155057739257812500e+03,5.154784667968750000e+03,5.154459838867187500e+03,5.154031250000000000e+03,5.153523559570312500e+03,5.152932373046875000e+03,5.152245239257812500e+03,5.151441528320312500e+03,5.150551879882812500e+03,5.149545166015625000e+03,5.148366210937500000e+03,5.147098388671875000e+03,5.145574951171875000e+03,5.143873291015625000e+03,5.141780395507812500e+03,5.139215820312500000e+03,5.135845214843750000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098863891601562500e+03,5.103832519531250000e+03,5.108125732421875000e+03,5.112197875976562500e+03,5.115798217773437500e+03,5.119147827148437500e+03,5.122171875000000000e+03,5.124977416992187500e+03,5.127472290039062500e+03,5.129774536132812500e+03,5.131925659179687500e+03,5.133925903320312500e+03,5.135774780273437500e+03,5.137520996093750000e+03,5.139168945312500000e+03,5.140650146484375000e+03,5.142133422851562500e+03,5.143451416015625000e+03,5.144727050781250000e+03,5.145934814453125000e+03,5.147037841796875000e+03,5.148097045898437500e+03,5.149038940429687500e+03,5.149941406250000000e+03,5.150767333984375000e+03,5.151535522460937500e+03,5.152204833984375000e+03,5.152851196289062500e+03,5.153409912109375000e+03,5.153902465820312500e+03,5.154346313476562500e+03,5.154720581054687500e+03,5.155024658203125000e+03,5.155249511718750000e+03,5.155421508789062500e+03,5.155524414062500000e+03,5.155530029296875000e+03,5.155498413085937500e+03,5.155369262695312500e+03,5.155182983398437500e+03,5.154907836914062500e+03,5.154575683593750000e+03,5.154142944335937500e+03,5.153651733398437500e+03,5.153046875000000000e+03,5.152362548828125000e+03,5.151551391601562500e+03,5.150652221679687500e+03,5.149636718750000000e+03,5.148516235351562500e+03,5.147260620117187500e+03,5.145897705078125000e+03,5.144375000000000000e+03,5.142764038085937500e+03,5.140850708007812500e+03,5.138645507812500000e+03,5.135937866210937500e+03,5.133194702148437500e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096302734375000000e+03,5.101733520507812500e+03,5.106353393554687500e+03,5.110454589843750000e+03,5.114236694335937500e+03,5.117664428710937500e+03,5.120755737304687500e+03,5.123609252929687500e+03,5.126179931640625000e+03,5.128507690429687500e+03,5.130719360351562500e+03,5.132747680664062500e+03,5.134721801757812500e+03,5.136471679687500000e+03,5.138144653320312500e+03,5.139678222656250000e+03,5.141193481445312500e+03,5.142572875976562500e+03,5.143877563476562500e+03,5.145132690429687500e+03,5.146286376953125000e+03,5.147410156250000000e+03,5.148405151367187500e+03,5.149348876953125000e+03,5.150223754882812500e+03,5.151048583984375000e+03,5.151774780273437500e+03,5.152451538085937500e+03,5.153071289062500000e+03,5.153620727539062500e+03,5.154112060546875000e+03,5.154554077148437500e+03,5.154881835937500000e+03,5.155172607421875000e+03,5.155417724609375000e+03,5.155554687500000000e+03,5.155654052734375000e+03,5.155669433593750000e+03,5.155613647460937500e+03,5.155485473632812500e+03,5.155291137695312500e+03,5.155020751953125000e+03,5.154670532226562500e+03,5.154248657226562500e+03,5.153735595703125000e+03,5.153145751953125000e+03,5.152425537109375000e+03,5.151632324218750000e+03,5.150750122070312500e+03,5.149698242187500000e+03,5.148517089843750000e+03,5.147254028320312500e+03,5.145746337890625000e+03,5.144010253906250000e+03,5.141903808593750000e+03,5.139340820312500000e+03,5.136023925781250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099377441406250000e+03,5.104551025390625000e+03,5.108840698242187500e+03,5.112712768554687500e+03,5.116140991210937500e+03,5.119365478515625000e+03,5.122290649414062500e+03,5.124853271484375000e+03,5.127276611328125000e+03,5.129476196289062500e+03,5.131527221679687500e+03,5.133510253906250000e+03,5.135342773437500000e+03,5.137048217773437500e+03,5.138659423828125000e+03,5.140196411132812500e+03,5.141642456054687500e+03,5.142985107421875000e+03,5.144239257812500000e+03,5.145475708007812500e+03,5.146627685546875000e+03,5.147683837890625000e+03,5.148679443359375000e+03,5.149584228515625000e+03,5.150451782226562500e+03,5.151253173828125000e+03,5.152002197265625000e+03,5.152656250000000000e+03,5.153256469726562500e+03,5.153782348632812500e+03,5.154270019531250000e+03,5.154683105468750000e+03,5.155042114257812500e+03,5.155309326171875000e+03,5.155535034179687500e+03,5.155706054687500000e+03,5.155777221679687500e+03,5.155786010742187500e+03,5.155728271484375000e+03,5.155594482421875000e+03,5.155390014648437500e+03,5.155113037109375000e+03,5.154761596679687500e+03,5.154338378906250000e+03,5.153800659179687500e+03,5.153192260742187500e+03,5.152505981445312500e+03,5.151711547851562500e+03,5.150825683593750000e+03,5.149762817382812500e+03,5.148648071289062500e+03,5.147409057617187500e+03,5.146026245117187500e+03,5.144552856445312500e+03,5.142861206054687500e+03,5.141002563476562500e+03,5.138799194335937500e+03,5.136061279296875000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097804199218750000e+03,5.102859252929687500e+03,5.107134887695312500e+03,5.111113037109375000e+03,5.114633178710937500e+03,5.117920410156250000e+03,5.120884521484375000e+03,5.123491943359375000e+03,5.125941650390625000e+03,5.128170288085937500e+03,5.130294067382812500e+03,5.132291748046875000e+03,5.134144042968750000e+03,5.135899169921875000e+03,5.137539916992187500e+03,5.139124633789062500e+03,5.140617919921875000e+03,5.142020263671875000e+03,5.143323730468750000e+03,5.144544067382812500e+03,5.145745361328125000e+03,5.146885620117187500e+03,5.147937255859375000e+03,5.148885375976562500e+03,5.149795043945312500e+03,5.150654174804687500e+03,5.151459960937500000e+03,5.152177246093750000e+03,5.152822143554687500e+03,5.153412109375000000e+03,5.153961303710937500e+03,5.154424438476562500e+03,5.154836059570312500e+03,5.155172729492187500e+03,5.155465454101562500e+03,5.155669677734375000e+03,5.155804443359375000e+03,5.155870727539062500e+03,5.155878784179687500e+03,5.155813598632812500e+03,5.155683471679687500e+03,5.155475097656250000e+03,5.155205810546875000e+03,5.154842285156250000e+03,5.154406127929687500e+03,5.153889038085937500e+03,5.153275268554687500e+03,5.152559082031250000e+03,5.151773681640625000e+03,5.150866577148437500e+03,5.149827026367187500e+03,5.148663940429687500e+03,5.147363525390625000e+03,5.145901489257812500e+03,5.144132446289062500e+03,5.142031250000000000e+03,5.139455078125000000e+03,5.136075683593750000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095820922851562500e+03,5.100860473632812500e+03,5.105465942382812500e+03,5.109493896484375000e+03,5.113133666992187500e+03,5.116416015625000000e+03,5.119422119140625000e+03,5.122132812500000000e+03,5.124573242187500000e+03,5.126859252929687500e+03,5.128977416992187500e+03,5.130983886718750000e+03,5.132845458984375000e+03,5.134685424804687500e+03,5.136356689453125000e+03,5.137952270507812500e+03,5.139481445312500000e+03,5.140942626953125000e+03,5.142311645507812500e+03,5.143601440429687500e+03,5.144851318359375000e+03,5.146003540039062500e+03,5.147107543945312500e+03,5.148138916015625000e+03,5.149086914062500000e+03,5.149979858398437500e+03,5.150847778320312500e+03,5.151609008789062500e+03,5.152312133789062500e+03,5.152946289062500000e+03,5.153542236328125000e+03,5.154072631835937500e+03,5.154536865234375000e+03,5.154932006835937500e+03,5.155279907226562500e+03,5.155547851562500000e+03,5.155757324218750000e+03,5.155875244140625000e+03,5.155965576171875000e+03,5.155964111328125000e+03,5.155907348632812500e+03,5.155765258789062500e+03,5.155547241210937500e+03,5.155237915039062500e+03,5.154903076171875000e+03,5.154453125000000000e+03,5.153951293945312500e+03,5.153336791992187500e+03,5.152643066406250000e+03,5.151854736328125000e+03,5.150921997070312500e+03,5.149887817382812500e+03,5.148769409179687500e+03,5.147503540039062500e+03,5.146107788085937500e+03,5.144604614257812500e+03,5.142975219726562500e+03,5.141094604492187500e+03,5.138872924804687500e+03,5.136156616210937500e+03,5.133361694335937500e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098652587890625000e+03,5.103764892578125000e+03,5.107988891601562500e+03,5.111645141601562500e+03,5.114932250976562500e+03,5.117948608398437500e+03,5.120663085937500000e+03,5.123135620117187500e+03,5.125440795898437500e+03,5.127532470703125000e+03,5.129593872070312500e+03,5.131470703125000000e+03,5.133330810546875000e+03,5.135071533203125000e+03,5.136739868164062500e+03,5.138282592773437500e+03,5.139788818359375000e+03,5.141212646484375000e+03,5.142562744140625000e+03,5.143821533203125000e+03,5.145040161132812500e+03,5.146191772460937500e+03,5.147282470703125000e+03,5.148287353515625000e+03,5.149240356445312500e+03,5.150124267578125000e+03,5.150957031250000000e+03,5.151742431640625000e+03,5.152427368164062500e+03,5.153077636718750000e+03,5.153641479492187500e+03,5.154187011718750000e+03,5.154621948242187500e+03,5.155030883789062500e+03,5.155356079101562500e+03,5.155623535156250000e+03,5.155828613281250000e+03,5.155952148437500000e+03,5.156017333984375000e+03,5.156013549804687500e+03,5.155949340820312500e+03,5.155794311523437500e+03,5.155611328125000000e+03,5.155320678710937500e+03,5.154962646484375000e+03,5.154507690429687500e+03,5.153996337890625000e+03,5.153378051757812500e+03,5.152687133789062500e+03,5.151881469726562500e+03,5.150976562500000000e+03,5.149943481445312500e+03,5.148767089843750000e+03,5.147469116210937500e+03,5.145948242187500000e+03,5.144204833984375000e+03,5.142102539062500000e+03,5.139548339843750000e+03,5.136177001953125000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097505737304687500e+03,5.102499755859375000e+03,5.106600219726562500e+03,5.110180175781250000e+03,5.113395507812500000e+03,5.116376464843750000e+03,5.119019531250000000e+03,5.121468750000000000e+03,5.123789550781250000e+03,5.126014892578125000e+03,5.128065307617187500e+03,5.130013916015625000e+03,5.131876342773437500e+03,5.133658203125000000e+03,5.135344604492187500e+03,5.136966308593750000e+03,5.138502319335937500e+03,5.139997192382812500e+03,5.141418945312500000e+03,5.142729003906250000e+03,5.143970947265625000e+03,5.145181396484375000e+03,5.146337524414062500e+03,5.147398803710937500e+03,5.148411499023437500e+03,5.149355590820312500e+03,5.150256835937500000e+03,5.151049682617187500e+03,5.151813964843750000e+03,5.152540893554687500e+03,5.153142089843750000e+03,5.153719604492187500e+03,5.154229736328125000e+03,5.154691040039062500e+03,5.155081787109375000e+03,5.155396850585937500e+03,5.155684814453125000e+03,5.155884521484375000e+03,5.156007324218750000e+03,5.156077514648437500e+03,5.156090454101562500e+03,5.156002441406250000e+03,5.155857055664062500e+03,5.155644409179687500e+03,5.155345092773437500e+03,5.154998413085937500e+03,5.154547607421875000e+03,5.154026000976562500e+03,5.153419555664062500e+03,5.152706542968750000e+03,5.151921752929687500e+03,5.150982910156250000e+03,5.149963134765625000e+03,5.148822998046875000e+03,5.147567138671875000e+03,5.146186645507812500e+03,5.144652099609375000e+03,5.143007568359375000e+03,5.141103637695312500e+03,5.138924072265625000e+03,5.136174072265625000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.096509765625000000e+03,5.101152221679687500e+03,5.105132568359375000e+03,5.108556884765625000e+03,5.111709960937500000e+03,5.114548583984375000e+03,5.117166137695312500e+03,5.119662841796875000e+03,5.122041015625000000e+03,5.124241210937500000e+03,5.126369018554687500e+03,5.128338134765625000e+03,5.130275634765625000e+03,5.132103271484375000e+03,5.133830566406250000e+03,5.135535522460937500e+03,5.137125854492187500e+03,5.138678588867187500e+03,5.140133544921875000e+03,5.141522338867187500e+03,5.142834106445312500e+03,5.144092163085937500e+03,5.145295532226562500e+03,5.146410156250000000e+03,5.147472900390625000e+03,5.148468627929687500e+03,5.149428588867187500e+03,5.150311767578125000e+03,5.151114868164062500e+03,5.151867187500000000e+03,5.152566528320312500e+03,5.153209472656250000e+03,5.153760620117187500e+03,5.154271606445312500e+03,5.154749389648437500e+03,5.155117919921875000e+03,5.155451660156250000e+03,5.155708984375000000e+03,5.155911621093750000e+03,5.156039672851562500e+03,5.156125610351562500e+03,5.156091552734375000e+03,5.156035278320312500e+03,5.155889892578125000e+03,5.155695312500000000e+03,5.155390380859375000e+03,5.155009155273437500e+03,5.154583862304687500e+03,5.154052856445312500e+03,5.153439575195312500e+03,5.152731201171875000e+03,5.151941894531250000e+03,5.151016113281250000e+03,5.149968872070312500e+03,5.148791625976562500e+03,5.147510131835937500e+03,5.146022827148437500e+03,5.144245483398437500e+03,5.142131225585937500e+03,5.139582763671875000e+03,5.136191772460937500e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.091096069335937500e+03,5.095853759765625000e+03,5.099933471679687500e+03,5.103452270507812500e+03,5.106658813476562500e+03,5.109666992187500000e+03,5.112404174804687500e+03,5.115014892578125000e+03,5.117498413085937500e+03,5.119920410156250000e+03,5.122248291015625000e+03,5.124408569335937500e+03,5.126486816406250000e+03,5.128508178710937500e+03,5.130391235351562500e+03,5.132177490234375000e+03,5.133928955078125000e+03,5.135592895507812500e+03,5.137187744140625000e+03,5.138730346679687500e+03,5.140175781250000000e+03,5.141546508789062500e+03,5.142887084960937500e+03,5.144141113281250000e+03,5.145320068359375000e+03,5.146446655273437500e+03,5.147490600585937500e+03,5.148499633789062500e+03,5.149460937500000000e+03,5.150329345703125000e+03,5.151136230468750000e+03,5.151907592773437500e+03,5.152580566406250000e+03,5.153216308593750000e+03,5.153800415039062500e+03,5.154291381835937500e+03,5.154743774414062500e+03,5.155136840820312500e+03,5.155456298828125000e+03,5.155732910156250000e+03,5.155939453125000000e+03,5.156046508789062500e+03,5.156103149414062500e+03,5.156120605468750000e+03,5.156042846679687500e+03,5.155896728515625000e+03,5.155684570312500000e+03,5.155386962890625000e+03,5.155022216796875000e+03,5.154566040039062500e+03,5.154047363281250000e+03,5.153433471679687500e+03,5.152730712890625000e+03,5.151947753906250000e+03,5.151038452148437500e+03,5.149983398437500000e+03,5.148829223632812500e+03,5.147575317382812500e+03,5.146195068359375000e+03,5.144691894531250000e+03,5.143040283203125000e+03,5.141150634765625000e+03,5.138918334960937500e+03,5.136209106445312500e+03,5.133458618164062500e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.096505249023437500e+03,5.101223999023437500e+03,5.105147460937500000e+03,5.108627563476562500e+03,5.111698364257812500e+03,5.114536987304687500e+03,5.117138061523437500e+03,5.119657714843750000e+03,5.122070678710937500e+03,5.124265380859375000e+03,5.126356445312500000e+03,5.128368408203125000e+03,5.130325317382812500e+03,5.132158081054687500e+03,5.133874633789062500e+03,5.135523437500000000e+03,5.137154907226562500e+03,5.138654907226562500e+03,5.140098632812500000e+03,5.141546020507812500e+03,5.142856933593750000e+03,5.144124023437500000e+03,5.145291992187500000e+03,5.146406494140625000e+03,5.147467773437500000e+03,5.148501464843750000e+03,5.149434692382812500e+03,5.150314331054687500e+03,5.151138671875000000e+03,5.151888183593750000e+03,5.152577636718750000e+03,5.153195068359375000e+03,5.153766357421875000e+03,5.154297973632812500e+03,5.154744995117187500e+03,5.155135131835937500e+03,5.155459594726562500e+03,5.155735961914062500e+03,5.155934082031250000e+03,5.156037597656250000e+03,5.156103637695312500e+03,5.156109252929687500e+03,5.156035644531250000e+03,5.155911132812500000e+03,5.155654174804687500e+03,5.155383056640625000e+03,5.155023071289062500e+03,5.154578857421875000e+03,5.154053222656250000e+03,5.153434692382812500e+03,5.152750732421875000e+03,5.151943115234375000e+03,5.151011718750000000e+03,5.149957519531250000e+03,5.148809326171875000e+03,5.147488525390625000e+03,5.145984375000000000e+03,5.144220458984375000e+03,5.142139282226562500e+03,5.139567138671875000e+03,5.136234252929687500e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097577758789062500e+03,5.102510498046875000e+03,5.106626220703125000e+03,5.110224365234375000e+03,5.113369873046875000e+03,5.116322021484375000e+03,5.118940917968750000e+03,5.121449707031250000e+03,5.123761718750000000e+03,5.126000122070312500e+03,5.128062744140625000e+03,5.130043701171875000e+03,5.131883666992187500e+03,5.133666992187500000e+03,5.135337036132812500e+03,5.136963867187500000e+03,5.138567138671875000e+03,5.140017944335937500e+03,5.141407470703125000e+03,5.142721801757812500e+03,5.144014160156250000e+03,5.145228637695312500e+03,5.146324707031250000e+03,5.147420410156250000e+03,5.148435180664062500e+03,5.149371826171875000e+03,5.150240112304687500e+03,5.151056274414062500e+03,5.151840209960937500e+03,5.152510864257812500e+03,5.153166259765625000e+03,5.153731079101562500e+03,5.154243530273437500e+03,5.154700561523437500e+03,5.155106689453125000e+03,5.155423217773437500e+03,5.155688842773437500e+03,5.155874023437500000e+03,5.156018066406250000e+03,5.156061523437500000e+03,5.156084960937500000e+03,5.156012939453125000e+03,5.155848022460937500e+03,5.155648437500000000e+03,5.155374755859375000e+03,5.154999633789062500e+03,5.154547851562500000e+03,5.154046386718750000e+03,5.153427856445312500e+03,5.152714233398437500e+03,5.151917480468750000e+03,5.150989990234375000e+03,5.149960937500000000e+03,5.148810668945312500e+03,5.147560058593750000e+03,5.146167480468750000e+03,5.144657226562500000e+03,5.143027099609375000e+03,5.141139648437500000e+03,5.138914916992187500e+03,5.136188598632812500e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098641601562500000e+03,5.103834350585937500e+03,5.108118652343750000e+03,5.111737426757812500e+03,5.114888549804687500e+03,5.117862548828125000e+03,5.120594116210937500e+03,5.123035400390625000e+03,5.125336914062500000e+03,5.127524169921875000e+03,5.129593872070312500e+03,5.131522460937500000e+03,5.133349975585937500e+03,5.135067382812500000e+03,5.136715087890625000e+03,5.138305175781250000e+03,5.139823120117187500e+03,5.141243896484375000e+03,5.142590209960937500e+03,5.143858276367187500e+03,5.145046875000000000e+03,5.146197387695312500e+03,5.147275390625000000e+03,5.148303466796875000e+03,5.149273803710937500e+03,5.150151855468750000e+03,5.150985839843750000e+03,5.151734008789062500e+03,5.152456909179687500e+03,5.153084228515625000e+03,5.153657104492187500e+03,5.154174804687500000e+03,5.154633056640625000e+03,5.155025390625000000e+03,5.155369995117187500e+03,5.155640136718750000e+03,5.155829223632812500e+03,5.155961303710937500e+03,5.156029663085937500e+03,5.156044921875000000e+03,5.155970581054687500e+03,5.155831054687500000e+03,5.155599121093750000e+03,5.155326660156250000e+03,5.154979492187500000e+03,5.154517456054687500e+03,5.154010620117187500e+03,5.153394165039062500e+03,5.152686035156250000e+03,5.151897094726562500e+03,5.150970458984375000e+03,5.149918457031250000e+03,5.148743652343750000e+03,5.147443725585937500e+03,5.145975463867187500e+03,5.144187866210937500e+03,5.142126708984375000e+03,5.139535522460937500e+03,5.136214965820312500e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095797973632812500e+03,5.100788452148437500e+03,5.105372314453125000e+03,5.109518920898437500e+03,5.113161132812500000e+03,5.116416748046875000e+03,5.119356445312500000e+03,5.122066284179687500e+03,5.124547729492187500e+03,5.126830444335937500e+03,5.128987792968750000e+03,5.131001708984375000e+03,5.132867431640625000e+03,5.134676025390625000e+03,5.136374267578125000e+03,5.137986328125000000e+03,5.139528442382812500e+03,5.140988159179687500e+03,5.142325805664062500e+03,5.143607177734375000e+03,5.144853881835937500e+03,5.146017089843750000e+03,5.147139038085937500e+03,5.148149902343750000e+03,5.149127563476562500e+03,5.149997802734375000e+03,5.150849121093750000e+03,5.151633178710937500e+03,5.152326660156250000e+03,5.152972045898437500e+03,5.153561157226562500e+03,5.154093750000000000e+03,5.154559326171875000e+03,5.154954833984375000e+03,5.155304199218750000e+03,5.155573486328125000e+03,5.155751586914062500e+03,5.155904785156250000e+03,5.155980224609375000e+03,5.155971069335937500e+03,5.155900024414062500e+03,5.155775268554687500e+03,5.155562866210937500e+03,5.155267700195312500e+03,5.154926879882812500e+03,5.154474243164062500e+03,5.153937744140625000e+03,5.153341186523437500e+03,5.152640014648437500e+03,5.151849365234375000e+03,5.150924926757812500e+03,5.149903808593750000e+03,5.148733398437500000e+03,5.147494018554687500e+03,5.146103149414062500e+03,5.144635375976562500e+03,5.142959716796875000e+03,5.141044921875000000e+03,5.138833129882812500e+03,5.136142211914062500e+03,5.133363037109375000e+03
