0.000000000000000000e+00,0.000000000000000000e+00,4.828250000000000000e+03,4.833750000000000000e+03,4.856750000000000000e+03,4.864000000000000000e+03,4.870250000000000000e+03,4.874500000000000000e+03,4.882750000000000000e+03,4.887000000000000000e+03,4.891500000000000000e+03,4.894000000000000000e+03,4.898250000000000000e+03,4.901500000000000000e+03,4.903000000000000000e+03,4.906250000000000000e+03,4.909500000000000000e+03,4.912500000000000000e+03,4.914250000000000000e+03,4.917000000000000000e+03,4.918250000000000000e+03,4.920500000000000000e+03,4.922000000000000000e+03,4.925750000000000000e+03,4.927250000000000000e+03,4.928750000000000000e+03,4.928250000000000000e+03,4.932250000000000000e+03,4.933750000000000000e+03,4.934250000000000000e+03,4.934750000000000000e+03,4.935250000000000000e+03,4.937750000000000000e+03,4.938500000000000000e+03,4.939500000000000000e+03,4.940000000000000000e+03,4.940500000000000000e+03,4.941000000000000000e+03,4.941250000000000000e+03,4.941500000000000000e+03,4.941750000000000000e+03,4.941750000000000000e+03,4.942250000000000000e+03,4.941500000000000000e+03,4.941000000000000000e+03,4.940750000000000000e+03,4.941250000000000000e+03,4.940000000000000000e+03,4.940500000000000000e+03,4.939250000000000000e+03,4.937500000000000000e+03,4.937500000000000000e+03,4.936750000000000000e+03,4.935500000000000000e+03,4.934250000000000000e+03,4.932750000000000000e+03,4.931250000000000000e+03,4.930000000000000000e+03,4.925750000000000000e+03,4.925000000000000000e+03,4.921500000000000000e+03,4.915750000000000000e+03,4.912500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831250000000000000e+03,4.853500000000000000e+03,4.862250000000000000e+03,4.871500000000000000e+03,4.872750000000000000e+03,4.878250000000000000e+03,4.884250000000000000e+03,4.889750000000000000e+03,4.892500000000000000e+03,4.895000000000000000e+03,4.901250000000000000e+03,4.902750000000000000e+03,4.908750000000000000e+03,4.910250000000000000e+03,4.911500000000000000e+03,4.914250000000000000e+03,4.916750000000000000e+03,4.919250000000000000e+03,4.921000000000000000e+03,4.921750000000000000e+03,4.924250000000000000e+03,4.926000000000000000e+03,4.928500000000000000e+03,4.930500000000000000e+03,4.931750000000000000e+03,4.932750000000000000e+03,4.934250000000000000e+03,4.935500000000000000e+03,4.935750000000000000e+03,4.937000000000000000e+03,4.938250000000000000e+03,4.940500000000000000e+03,4.939250000000000000e+03,4.940000000000000000e+03,4.941000000000000000e+03,4.941250000000000000e+03,4.941500000000000000e+03,4.941250000000000000e+03,4.941500000000000000e+03,4.941500000000000000e+03,4.941500000000000000e+03,4.941500000000000000e+03,4.941750000000000000e+03,4.941250000000000000e+03,4.940500000000000000e+03,4.939750000000000000e+03,4.939000000000000000e+03,4.938250000000000000e+03,4.936750000000000000e+03,4.937000000000000000e+03,4.934750000000000000e+03,4.933750000000000000e+03,4.932250000000000000e+03,4.930250000000000000e+03,4.929000000000000000e+03,4.927250000000000000e+03,4.924500000000000000e+03,4.923000000000000000e+03,4.920750000000000000e+03,4.915000000000000000e+03,4.912000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832250000000000000e+03,4.857000000000000000e+03,4.868250000000000000e+03,4.871250000000000000e+03,4.881000000000000000e+03,4.886500000000000000e+03,4.889500000000000000e+03,4.891500000000000000e+03,4.896250000000000000e+03,4.900500000000000000e+03,4.905500000000000000e+03,4.909000000000000000e+03,4.909250000000000000e+03,4.909500000000000000e+03,4.913500000000000000e+03,4.916250000000000000e+03,4.917750000000000000e+03,4.918500000000000000e+03,4.922500000000000000e+03,4.922750000000000000e+03,4.926750000000000000e+03,4.927250000000000000e+03,4.929000000000000000e+03,4.932000000000000000e+03,4.932750000000000000e+03,4.934500000000000000e+03,4.935000000000000000e+03,4.935750000000000000e+03,4.937750000000000000e+03,4.939250000000000000e+03,4.938750000000000000e+03,4.940000000000000000e+03,4.939750000000000000e+03,4.940000000000000000e+03,4.940250000000000000e+03,4.941750000000000000e+03,4.941500000000000000e+03,4.941500000000000000e+03,4.942750000000000000e+03,4.941250000000000000e+03,4.941750000000000000e+03,4.940750000000000000e+03,4.941000000000000000e+03,4.940250000000000000e+03,4.940500000000000000e+03,4.938750000000000000e+03,4.937750000000000000e+03,4.937750000000000000e+03,4.936250000000000000e+03,4.935750000000000000e+03,4.934250000000000000e+03,4.932500000000000000e+03,4.931750000000000000e+03,4.930000000000000000e+03,4.927500000000000000e+03,4.925000000000000000e+03,4.923750000000000000e+03,4.917250000000000000e+03,4.914000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821000000000000000e+03,4.845500000000000000e+03,4.849750000000000000e+03,4.864500000000000000e+03,4.875750000000000000e+03,4.881500000000000000e+03,4.884500000000000000e+03,4.890250000000000000e+03,4.893250000000000000e+03,4.898500000000000000e+03,4.901250000000000000e+03,4.906000000000000000e+03,4.908250000000000000e+03,4.911000000000000000e+03,4.914000000000000000e+03,4.915000000000000000e+03,4.917000000000000000e+03,4.920250000000000000e+03,4.920250000000000000e+03,4.924750000000000000e+03,4.926500000000000000e+03,4.928250000000000000e+03,4.930250000000000000e+03,4.931500000000000000e+03,4.933750000000000000e+03,4.934000000000000000e+03,4.934500000000000000e+03,4.936250000000000000e+03,4.937000000000000000e+03,4.938750000000000000e+03,4.939250000000000000e+03,4.939250000000000000e+03,4.939500000000000000e+03,4.940000000000000000e+03,4.939500000000000000e+03,4.940000000000000000e+03,4.940250000000000000e+03,4.941250000000000000e+03,4.940000000000000000e+03,4.941500000000000000e+03,4.941500000000000000e+03,4.940750000000000000e+03,4.940250000000000000e+03,4.941000000000000000e+03,4.938500000000000000e+03,4.938500000000000000e+03,4.936750000000000000e+03,4.938250000000000000e+03,4.937250000000000000e+03,4.935500000000000000e+03,4.933750000000000000e+03,4.933250000000000000e+03,4.931500000000000000e+03,4.929250000000000000e+03,4.928250000000000000e+03,4.923750000000000000e+03,4.922000000000000000e+03,4.920000000000000000e+03,4.918500000000000000e+03,4.910750000000000000e+03,4.908250000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827500000000000000e+03,4.848500000000000000e+03,4.859500000000000000e+03,4.870750000000000000e+03,4.876750000000000000e+03,4.882500000000000000e+03,4.888500000000000000e+03,4.891500000000000000e+03,4.899750000000000000e+03,4.902000000000000000e+03,4.904000000000000000e+03,4.906750000000000000e+03,4.911750000000000000e+03,4.912000000000000000e+03,4.915000000000000000e+03,4.916750000000000000e+03,4.919750000000000000e+03,4.921750000000000000e+03,4.923500000000000000e+03,4.926500000000000000e+03,4.927250000000000000e+03,4.929250000000000000e+03,4.931500000000000000e+03,4.932500000000000000e+03,4.934000000000000000e+03,4.935750000000000000e+03,4.935250000000000000e+03,4.937500000000000000e+03,4.938250000000000000e+03,4.938500000000000000e+03,4.939250000000000000e+03,4.939250000000000000e+03,4.939500000000000000e+03,4.940500000000000000e+03,4.940750000000000000e+03,4.940750000000000000e+03,4.940250000000000000e+03,4.940750000000000000e+03,4.940750000000000000e+03,4.941000000000000000e+03,4.940500000000000000e+03,4.940500000000000000e+03,4.939750000000000000e+03,4.939500000000000000e+03,4.939250000000000000e+03,4.938250000000000000e+03,4.937250000000000000e+03,4.937250000000000000e+03,4.935750000000000000e+03,4.934000000000000000e+03,4.932750000000000000e+03,4.930750000000000000e+03,4.929750000000000000e+03,4.927250000000000000e+03,4.924500000000000000e+03,4.921000000000000000e+03,4.917750000000000000e+03,4.914500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835750000000000000e+03,4.852250000000000000e+03,4.861250000000000000e+03,4.875500000000000000e+03,4.882500000000000000e+03,4.884250000000000000e+03,4.887250000000000000e+03,4.895250000000000000e+03,4.901750000000000000e+03,4.903000000000000000e+03,4.904500000000000000e+03,4.905500000000000000e+03,4.911750000000000000e+03,4.915000000000000000e+03,4.916750000000000000e+03,4.918500000000000000e+03,4.921250000000000000e+03,4.922500000000000000e+03,4.925750000000000000e+03,4.926500000000000000e+03,4.929250000000000000e+03,4.931250000000000000e+03,4.933000000000000000e+03,4.932750000000000000e+03,4.935000000000000000e+03,4.935750000000000000e+03,4.936750000000000000e+03,4.938000000000000000e+03,4.939250000000000000e+03,4.939250000000000000e+03,4.938250000000000000e+03,4.940500000000000000e+03,4.940500000000000000e+03,4.941000000000000000e+03,4.941000000000000000e+03,4.941500000000000000e+03,4.940750000000000000e+03,4.941000000000000000e+03,4.939750000000000000e+03,4.940500000000000000e+03,4.940750000000000000e+03,4.938750000000000000e+03,4.939500000000000000e+03,4.939250000000000000e+03,4.937750000000000000e+03,4.938000000000000000e+03,4.936250000000000000e+03,4.934500000000000000e+03,4.934000000000000000e+03,4.932750000000000000e+03,4.931250000000000000e+03,4.928250000000000000e+03,4.926750000000000000e+03,4.925250000000000000e+03,4.922750000000000000e+03,4.920000000000000000e+03,4.918500000000000000e+03,4.911250000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818250000000000000e+03,4.840250000000000000e+03,4.851750000000000000e+03,4.870000000000000000e+03,4.876500000000000000e+03,4.880500000000000000e+03,4.889250000000000000e+03,4.894750000000000000e+03,4.897500000000000000e+03,4.902000000000000000e+03,4.904250000000000000e+03,4.907000000000000000e+03,4.909750000000000000e+03,4.912750000000000000e+03,4.916250000000000000e+03,4.919000000000000000e+03,4.920750000000000000e+03,4.921250000000000000e+03,4.925750000000000000e+03,4.927500000000000000e+03,4.926750000000000000e+03,4.928500000000000000e+03,4.931000000000000000e+03,4.932500000000000000e+03,4.934250000000000000e+03,4.934750000000000000e+03,4.937000000000000000e+03,4.937500000000000000e+03,4.937750000000000000e+03,4.937250000000000000e+03,4.939750000000000000e+03,4.938000000000000000e+03,4.940750000000000000e+03,4.940750000000000000e+03,4.940250000000000000e+03,4.941000000000000000e+03,4.941250000000000000e+03,4.939750000000000000e+03,4.941500000000000000e+03,4.941500000000000000e+03,4.939250000000000000e+03,4.939500000000000000e+03,4.939000000000000000e+03,4.938750000000000000e+03,4.938250000000000000e+03,4.937500000000000000e+03,4.937000000000000000e+03,4.935000000000000000e+03,4.932750000000000000e+03,4.932500000000000000e+03,4.930250000000000000e+03,4.929750000000000000e+03,4.927500000000000000e+03,4.925500000000000000e+03,4.922250000000000000e+03,4.917000000000000000e+03,4.912750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823750000000000000e+03,4.841750000000000000e+03,4.869500000000000000e+03,4.871250000000000000e+03,4.876250000000000000e+03,4.881500000000000000e+03,4.889750000000000000e+03,4.894250000000000000e+03,4.899000000000000000e+03,4.903250000000000000e+03,4.905500000000000000e+03,4.907000000000000000e+03,4.913000000000000000e+03,4.915500000000000000e+03,4.917000000000000000e+03,4.919000000000000000e+03,4.922750000000000000e+03,4.922000000000000000e+03,4.925500000000000000e+03,4.928000000000000000e+03,4.930500000000000000e+03,4.932250000000000000e+03,4.933750000000000000e+03,4.934500000000000000e+03,4.936000000000000000e+03,4.936250000000000000e+03,4.937250000000000000e+03,4.938250000000000000e+03,4.937250000000000000e+03,4.939000000000000000e+03,4.940250000000000000e+03,4.939500000000000000e+03,4.939500000000000000e+03,4.939500000000000000e+03,4.939750000000000000e+03,4.940750000000000000e+03,4.940250000000000000e+03,4.939750000000000000e+03,4.940000000000000000e+03,4.939500000000000000e+03,4.939250000000000000e+03,4.938750000000000000e+03,4.938500000000000000e+03,4.937750000000000000e+03,4.937500000000000000e+03,4.936250000000000000e+03,4.935500000000000000e+03,4.934000000000000000e+03,4.932500000000000000e+03,4.931500000000000000e+03,4.929500000000000000e+03,4.927500000000000000e+03,4.923000000000000000e+03,4.921250000000000000e+03,4.919750000000000000e+03,4.916750000000000000e+03,4.912250000000000000e+03,4.906500000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835250000000000000e+03,4.853500000000000000e+03,4.870000000000000000e+03,4.874250000000000000e+03,4.884250000000000000e+03,4.886500000000000000e+03,4.894500000000000000e+03,4.899500000000000000e+03,4.903500000000000000e+03,4.903750000000000000e+03,4.907500000000000000e+03,4.909750000000000000e+03,4.915750000000000000e+03,4.916750000000000000e+03,4.918500000000000000e+03,4.921000000000000000e+03,4.923000000000000000e+03,4.925250000000000000e+03,4.926750000000000000e+03,4.928000000000000000e+03,4.933000000000000000e+03,4.933500000000000000e+03,4.934250000000000000e+03,4.934500000000000000e+03,4.936500000000000000e+03,4.936750000000000000e+03,4.936750000000000000e+03,4.937750000000000000e+03,4.939250000000000000e+03,4.939000000000000000e+03,4.940250000000000000e+03,4.939500000000000000e+03,4.940000000000000000e+03,4.939000000000000000e+03,4.940000000000000000e+03,4.940750000000000000e+03,4.939250000000000000e+03,4.939500000000000000e+03,4.940000000000000000e+03,4.938750000000000000e+03,4.938000000000000000e+03,4.938000000000000000e+03,4.938250000000000000e+03,4.937000000000000000e+03,4.936000000000000000e+03,4.934500000000000000e+03,4.934000000000000000e+03,4.932250000000000000e+03,4.931000000000000000e+03,4.928750000000000000e+03,4.927750000000000000e+03,4.924500000000000000e+03,4.921500000000000000e+03,4.917750000000000000e+03,4.914500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810250000000000000e+03,4.834250000000000000e+03,4.866000000000000000e+03,4.872500000000000000e+03,4.874750000000000000e+03,4.878250000000000000e+03,4.892750000000000000e+03,4.897000000000000000e+03,4.900000000000000000e+03,4.903500000000000000e+03,4.907500000000000000e+03,4.909500000000000000e+03,4.914500000000000000e+03,4.917000000000000000e+03,4.917500000000000000e+03,4.920750000000000000e+03,4.922500000000000000e+03,4.925250000000000000e+03,4.927000000000000000e+03,4.928250000000000000e+03,4.930500000000000000e+03,4.933000000000000000e+03,4.933000000000000000e+03,4.933750000000000000e+03,4.935000000000000000e+03,4.936250000000000000e+03,4.936500000000000000e+03,4.937500000000000000e+03,4.938000000000000000e+03,4.939000000000000000e+03,4.938750000000000000e+03,4.939500000000000000e+03,4.938750000000000000e+03,4.940000000000000000e+03,4.940000000000000000e+03,4.939500000000000000e+03,4.939000000000000000e+03,4.939750000000000000e+03,4.939000000000000000e+03,4.939250000000000000e+03,4.939000000000000000e+03,4.938500000000000000e+03,4.937750000000000000e+03,4.937500000000000000e+03,4.935250000000000000e+03,4.934000000000000000e+03,4.933000000000000000e+03,4.932000000000000000e+03,4.929750000000000000e+03,4.928000000000000000e+03,4.926250000000000000e+03,4.924500000000000000e+03,4.921750000000000000e+03,4.920000000000000000e+03,4.918500000000000000e+03,4.912250000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827250000000000000e+03,4.848500000000000000e+03,4.866250000000000000e+03,4.873750000000000000e+03,4.879250000000000000e+03,4.887500000000000000e+03,4.897500000000000000e+03,4.897750000000000000e+03,4.904000000000000000e+03,4.907500000000000000e+03,4.909250000000000000e+03,4.912000000000000000e+03,4.916500000000000000e+03,4.917250000000000000e+03,4.919750000000000000e+03,4.921000000000000000e+03,4.924000000000000000e+03,4.925750000000000000e+03,4.928000000000000000e+03,4.928250000000000000e+03,4.931500000000000000e+03,4.933250000000000000e+03,4.934500000000000000e+03,4.935250000000000000e+03,4.936750000000000000e+03,4.936500000000000000e+03,4.936500000000000000e+03,4.937500000000000000e+03,4.937250000000000000e+03,4.938750000000000000e+03,4.939750000000000000e+03,4.939750000000000000e+03,4.940250000000000000e+03,4.940750000000000000e+03,4.939500000000000000e+03,4.939500000000000000e+03,4.938250000000000000e+03,4.939500000000000000e+03,4.938750000000000000e+03,4.938500000000000000e+03,4.937250000000000000e+03,4.938000000000000000e+03,4.937000000000000000e+03,4.935000000000000000e+03,4.935000000000000000e+03,4.933500000000000000e+03,4.932750000000000000e+03,4.930750000000000000e+03,4.927750000000000000e+03,4.925750000000000000e+03,4.923500000000000000e+03,4.921500000000000000e+03,4.917000000000000000e+03,4.909500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793500000000000000e+03,4.846000000000000000e+03,4.862500000000000000e+03,4.868250000000000000e+03,4.876500000000000000e+03,4.882500000000000000e+03,4.888500000000000000e+03,4.896750000000000000e+03,4.900000000000000000e+03,4.904250000000000000e+03,4.909250000000000000e+03,4.910000000000000000e+03,4.914500000000000000e+03,4.917000000000000000e+03,4.916750000000000000e+03,4.920500000000000000e+03,4.921250000000000000e+03,4.925250000000000000e+03,4.926500000000000000e+03,4.929250000000000000e+03,4.930000000000000000e+03,4.932250000000000000e+03,4.933000000000000000e+03,4.933750000000000000e+03,4.935000000000000000e+03,4.935500000000000000e+03,4.937000000000000000e+03,4.937500000000000000e+03,4.938500000000000000e+03,4.939250000000000000e+03,4.938750000000000000e+03,4.939250000000000000e+03,4.939000000000000000e+03,4.940000000000000000e+03,4.939250000000000000e+03,4.939250000000000000e+03,4.939250000000000000e+03,4.938500000000000000e+03,4.939250000000000000e+03,4.938250000000000000e+03,4.938750000000000000e+03,4.937250000000000000e+03,4.936250000000000000e+03,4.934750000000000000e+03,4.934250000000000000e+03,4.934000000000000000e+03,4.931750000000000000e+03,4.931000000000000000e+03,4.927250000000000000e+03,4.925250000000000000e+03,4.921500000000000000e+03,4.920250000000000000e+03,4.919500000000000000e+03,4.915750000000000000e+03,4.911500000000000000e+03,4.907250000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835750000000000000e+03,4.844750000000000000e+03,4.866250000000000000e+03,4.871500000000000000e+03,4.879750000000000000e+03,4.885500000000000000e+03,4.887250000000000000e+03,4.895500000000000000e+03,4.901500000000000000e+03,4.906750000000000000e+03,4.911250000000000000e+03,4.912750000000000000e+03,4.914250000000000000e+03,4.917250000000000000e+03,4.920250000000000000e+03,4.922750000000000000e+03,4.924250000000000000e+03,4.925750000000000000e+03,4.927500000000000000e+03,4.929500000000000000e+03,4.932250000000000000e+03,4.932750000000000000e+03,4.933750000000000000e+03,4.934250000000000000e+03,4.935000000000000000e+03,4.936750000000000000e+03,4.937250000000000000e+03,4.937750000000000000e+03,4.939250000000000000e+03,4.939000000000000000e+03,4.940250000000000000e+03,4.938750000000000000e+03,4.939250000000000000e+03,4.938750000000000000e+03,4.938250000000000000e+03,4.938000000000000000e+03,4.938500000000000000e+03,4.939000000000000000e+03,4.938750000000000000e+03,4.937750000000000000e+03,4.938000000000000000e+03,4.936250000000000000e+03,4.934500000000000000e+03,4.932750000000000000e+03,4.933250000000000000e+03,4.933250000000000000e+03,4.930250000000000000e+03,4.927750000000000000e+03,4.925750000000000000e+03,4.922500000000000000e+03,4.920750000000000000e+03,4.917000000000000000e+03,4.913000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842000000000000000e+03,4.855000000000000000e+03,4.873000000000000000e+03,4.876250000000000000e+03,4.884750000000000000e+03,4.889750000000000000e+03,4.892750000000000000e+03,4.897000000000000000e+03,4.904000000000000000e+03,4.910000000000000000e+03,4.911000000000000000e+03,4.913750000000000000e+03,4.916750000000000000e+03,4.918250000000000000e+03,4.923000000000000000e+03,4.923750000000000000e+03,4.925500000000000000e+03,4.925750000000000000e+03,4.929000000000000000e+03,4.929000000000000000e+03,4.932500000000000000e+03,4.932000000000000000e+03,4.933500000000000000e+03,4.934750000000000000e+03,4.935750000000000000e+03,4.937250000000000000e+03,4.938500000000000000e+03,4.937750000000000000e+03,4.938750000000000000e+03,4.937250000000000000e+03,4.939000000000000000e+03,4.939500000000000000e+03,4.939250000000000000e+03,4.938250000000000000e+03,4.939000000000000000e+03,4.938250000000000000e+03,4.938250000000000000e+03,4.938500000000000000e+03,4.937750000000000000e+03,4.936500000000000000e+03,4.935500000000000000e+03,4.934750000000000000e+03,4.933500000000000000e+03,4.932500000000000000e+03,4.930500000000000000e+03,4.929000000000000000e+03,4.929500000000000000e+03,4.925750000000000000e+03,4.921750000000000000e+03,4.920500000000000000e+03,4.918750000000000000e+03,4.914250000000000000e+03,4.913250000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824750000000000000e+03,4.845250000000000000e+03,4.867750000000000000e+03,4.873250000000000000e+03,4.880250000000000000e+03,4.885250000000000000e+03,4.890250000000000000e+03,4.896500000000000000e+03,4.901000000000000000e+03,4.904250000000000000e+03,4.911000000000000000e+03,4.913250000000000000e+03,4.916000000000000000e+03,4.917750000000000000e+03,4.920750000000000000e+03,4.922500000000000000e+03,4.924000000000000000e+03,4.924500000000000000e+03,4.927500000000000000e+03,4.929000000000000000e+03,4.932000000000000000e+03,4.932750000000000000e+03,4.933000000000000000e+03,4.934500000000000000e+03,4.935000000000000000e+03,4.936500000000000000e+03,4.936500000000000000e+03,4.938500000000000000e+03,4.937500000000000000e+03,4.938000000000000000e+03,4.938250000000000000e+03,4.938250000000000000e+03,4.939000000000000000e+03,4.937750000000000000e+03,4.938000000000000000e+03,4.938250000000000000e+03,4.937500000000000000e+03,4.937500000000000000e+03,4.936000000000000000e+03,4.937000000000000000e+03,4.936250000000000000e+03,4.932500000000000000e+03,4.933000000000000000e+03,4.932250000000000000e+03,4.930750000000000000e+03,4.930000000000000000e+03,4.927750000000000000e+03,4.926000000000000000e+03,4.923250000000000000e+03,4.920250000000000000e+03,4.918250000000000000e+03,4.913500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835500000000000000e+03,4.849000000000000000e+03,4.872000000000000000e+03,4.873500000000000000e+03,4.882500000000000000e+03,4.888750000000000000e+03,4.891500000000000000e+03,4.902500000000000000e+03,4.905000000000000000e+03,4.908250000000000000e+03,4.912250000000000000e+03,4.913500000000000000e+03,4.917000000000000000e+03,4.919000000000000000e+03,4.921000000000000000e+03,4.922500000000000000e+03,4.924750000000000000e+03,4.926750000000000000e+03,4.928500000000000000e+03,4.929000000000000000e+03,4.931500000000000000e+03,4.932500000000000000e+03,4.935250000000000000e+03,4.935250000000000000e+03,4.936500000000000000e+03,4.936500000000000000e+03,4.938250000000000000e+03,4.937250000000000000e+03,4.936750000000000000e+03,4.937500000000000000e+03,4.939000000000000000e+03,4.938750000000000000e+03,4.937250000000000000e+03,4.938250000000000000e+03,4.937750000000000000e+03,4.937750000000000000e+03,4.937750000000000000e+03,4.937000000000000000e+03,4.936750000000000000e+03,4.935000000000000000e+03,4.933500000000000000e+03,4.933000000000000000e+03,4.931500000000000000e+03,4.929750000000000000e+03,4.928750000000000000e+03,4.928500000000000000e+03,4.926500000000000000e+03,4.922000000000000000e+03,4.918500000000000000e+03,4.916250000000000000e+03,4.916250000000000000e+03,4.911250000000000000e+03,4.904750000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822500000000000000e+03,4.839250000000000000e+03,4.859250000000000000e+03,4.874750000000000000e+03,4.877250000000000000e+03,4.885750000000000000e+03,4.891500000000000000e+03,4.896250000000000000e+03,4.903250000000000000e+03,4.906750000000000000e+03,4.909000000000000000e+03,4.914000000000000000e+03,4.913750000000000000e+03,4.918500000000000000e+03,4.918500000000000000e+03,4.922000000000000000e+03,4.924500000000000000e+03,4.926750000000000000e+03,4.927500000000000000e+03,4.929000000000000000e+03,4.928250000000000000e+03,4.932500000000000000e+03,4.932750000000000000e+03,4.935500000000000000e+03,4.936250000000000000e+03,4.936500000000000000e+03,4.937000000000000000e+03,4.936750000000000000e+03,4.937500000000000000e+03,4.937500000000000000e+03,4.937250000000000000e+03,4.937250000000000000e+03,4.937500000000000000e+03,4.936500000000000000e+03,4.937250000000000000e+03,4.937750000000000000e+03,4.937000000000000000e+03,4.936250000000000000e+03,4.936000000000000000e+03,4.934250000000000000e+03,4.934500000000000000e+03,4.932750000000000000e+03,4.931500000000000000e+03,4.930500000000000000e+03,4.928500000000000000e+03,4.926750000000000000e+03,4.925250000000000000e+03,4.923500000000000000e+03,4.919750000000000000e+03,4.916750000000000000e+03,4.913250000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
