0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083696289062500000e+03,5.089605468750000000e+03,5.094396484375000000e+03,5.098478515625000000e+03,5.102326171875000000e+03,5.105984375000000000e+03,5.109166015625000000e+03,5.111975585937500000e+03,5.114558593750000000e+03,5.117105468750000000e+03,5.119370117187500000e+03,5.121488281250000000e+03,5.123401367187500000e+03,5.125125000000000000e+03,5.126899414062500000e+03,5.128317382812500000e+03,5.129803710937500000e+03,5.131219726562500000e+03,5.132367187500000000e+03,5.133578125000000000e+03,5.134725585937500000e+03,5.135670898437500000e+03,5.136603515625000000e+03,5.137416992187500000e+03,5.138191406250000000e+03,5.138965820312500000e+03,5.139625976562500000e+03,5.140170898437500000e+03,5.140562500000000000e+03,5.141024414062500000e+03,5.141341796875000000e+03,5.141633789062500000e+03,5.141777343750000000e+03,5.141899414062500000e+03,5.141970703125000000e+03,5.141938476562500000e+03,5.141841796875000000e+03,5.141774414062500000e+03,5.141420898437500000e+03,5.141175781250000000e+03,5.140700195312500000e+03,5.140226562500000000e+03,5.139713867187500000e+03,5.138979492187500000e+03,5.138186523437500000e+03,5.137261718750000000e+03,5.136307617187500000e+03,5.135174804687500000e+03,5.133890625000000000e+03,5.132510742187500000e+03,5.131088867187500000e+03,5.129373046875000000e+03,5.127532226562500000e+03,5.125333007812500000e+03,5.122637695312500000e+03,5.119833984375000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087372070312500000e+03,5.092416992187500000e+03,5.096662109375000000e+03,5.100610351562500000e+03,5.104200195312500000e+03,5.107583984375000000e+03,5.110708984375000000e+03,5.113326171875000000e+03,5.115857421875000000e+03,5.118270507812500000e+03,5.120295898437500000e+03,5.122379882812500000e+03,5.124283203125000000e+03,5.125943359375000000e+03,5.127496093750000000e+03,5.129002929687500000e+03,5.130426757812500000e+03,5.131675781250000000e+03,5.132992187500000000e+03,5.134020507812500000e+03,5.135134765625000000e+03,5.136063476562500000e+03,5.136954101562500000e+03,5.137751953125000000e+03,5.138485351562500000e+03,5.139251953125000000e+03,5.139903320312500000e+03,5.140427734375000000e+03,5.140877929687500000e+03,5.141250000000000000e+03,5.141600585937500000e+03,5.141834960937500000e+03,5.142005859375000000e+03,5.142108398437500000e+03,5.142159179687500000e+03,5.142124023437500000e+03,5.142002929687500000e+03,5.141833007812500000e+03,5.141627929687500000e+03,5.141250000000000000e+03,5.140932617187500000e+03,5.140365234375000000e+03,5.139807617187500000e+03,5.139122070312500000e+03,5.138287109375000000e+03,5.137459960937500000e+03,5.136469726562500000e+03,5.135264648437500000e+03,5.133990234375000000e+03,5.132475585937500000e+03,5.130712890625000000e+03,5.128570312500000000e+03,5.126104492187500000e+03,5.122718750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085118164062500000e+03,5.090304687500000000e+03,5.094748046875000000e+03,5.099088867187500000e+03,5.102611328125000000e+03,5.106273437500000000e+03,5.109283203125000000e+03,5.112134765625000000e+03,5.114728515625000000e+03,5.116933593750000000e+03,5.119192382812500000e+03,5.121331054687500000e+03,5.123317382812500000e+03,5.125026367187500000e+03,5.126738281250000000e+03,5.128182617187500000e+03,5.129633789062500000e+03,5.130848632812500000e+03,5.132219726562500000e+03,5.133457031250000000e+03,5.134544921875000000e+03,5.135530273437500000e+03,5.136490234375000000e+03,5.137369140625000000e+03,5.138083984375000000e+03,5.138898437500000000e+03,5.139568359375000000e+03,5.140155273437500000e+03,5.140666992187500000e+03,5.141115234375000000e+03,5.141439453125000000e+03,5.141765625000000000e+03,5.142036132812500000e+03,5.142194335937500000e+03,5.142323242187500000e+03,5.142366210937500000e+03,5.142262695312500000e+03,5.142180664062500000e+03,5.142018554687500000e+03,5.141791015625000000e+03,5.141440429687500000e+03,5.141062500000000000e+03,5.140503906250000000e+03,5.139952148437500000e+03,5.139252929687500000e+03,5.138461914062500000e+03,5.137527343750000000e+03,5.136527343750000000e+03,5.135405273437500000e+03,5.134124023437500000e+03,5.132748046875000000e+03,5.131280273437500000e+03,5.129647460937500000e+03,5.127773437500000000e+03,5.125574218750000000e+03,5.122791992187500000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088183593750000000e+03,5.092906250000000000e+03,5.096966796875000000e+03,5.100968750000000000e+03,5.104607421875000000e+03,5.107865234375000000e+03,5.110784179687500000e+03,5.113429687500000000e+03,5.115850585937500000e+03,5.117977539062500000e+03,5.120092773437500000e+03,5.122173828125000000e+03,5.123984375000000000e+03,5.125779296875000000e+03,5.127358398437500000e+03,5.128766601562500000e+03,5.130095703125000000e+03,5.131500976562500000e+03,5.132660156250000000e+03,5.133795898437500000e+03,5.134927734375000000e+03,5.135905273437500000e+03,5.136835937500000000e+03,5.137634765625000000e+03,5.138381835937500000e+03,5.139143554687500000e+03,5.139817382812500000e+03,5.140425781250000000e+03,5.140918945312500000e+03,5.141300781250000000e+03,5.141658203125000000e+03,5.142017578125000000e+03,5.142202148437500000e+03,5.142406250000000000e+03,5.142528320312500000e+03,5.142491210937500000e+03,5.142462890625000000e+03,5.142353515625000000e+03,5.142149414062500000e+03,5.141885742187500000e+03,5.141607421875000000e+03,5.141210937500000000e+03,5.140702148437500000e+03,5.140049804687500000e+03,5.139326171875000000e+03,5.138567382812500000e+03,5.137649414062500000e+03,5.136677734375000000e+03,5.135499023437500000e+03,5.134123046875000000e+03,5.132649414062500000e+03,5.130802734375000000e+03,5.128843750000000000e+03,5.126288085937500000e+03,5.122885742187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086250000000000000e+03,5.091158203125000000e+03,5.095282226562500000e+03,5.099295898437500000e+03,5.103034179687500000e+03,5.106372070312500000e+03,5.109403320312500000e+03,5.112213867187500000e+03,5.114683593750000000e+03,5.116911132812500000e+03,5.119003906250000000e+03,5.121050781250000000e+03,5.122961914062500000e+03,5.124702148437500000e+03,5.126348632812500000e+03,5.127902343750000000e+03,5.129319335937500000e+03,5.130630859375000000e+03,5.131829101562500000e+03,5.133132812500000000e+03,5.134260742187500000e+03,5.135300781250000000e+03,5.136281250000000000e+03,5.137132812500000000e+03,5.137923828125000000e+03,5.138687500000000000e+03,5.139407226562500000e+03,5.140050781250000000e+03,5.140622070312500000e+03,5.141094726562500000e+03,5.141537109375000000e+03,5.141854492187500000e+03,5.142187500000000000e+03,5.142375976562500000e+03,5.142515625000000000e+03,5.142610351562500000e+03,5.142650390625000000e+03,5.142591796875000000e+03,5.142486328125000000e+03,5.142321289062500000e+03,5.142036132812500000e+03,5.141778320312500000e+03,5.141325195312500000e+03,5.140736328125000000e+03,5.140119140625000000e+03,5.139484375000000000e+03,5.138623046875000000e+03,5.137738281250000000e+03,5.136721679687500000e+03,5.135557617187500000e+03,5.134359375000000000e+03,5.133000000000000000e+03,5.131469726562500000e+03,5.129862304687500000e+03,5.127941406250000000e+03,5.125648437500000000e+03,5.123098632812500000e+03,5.120050781250000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083616210937500000e+03,5.089075195312500000e+03,5.093615234375000000e+03,5.097519531250000000e+03,5.101326171875000000e+03,5.104889648437500000e+03,5.108066406250000000e+03,5.110850585937500000e+03,5.113247070312500000e+03,5.115725585937500000e+03,5.117776367187500000e+03,5.119865234375000000e+03,5.121897460937500000e+03,5.123641601562500000e+03,5.125328125000000000e+03,5.126964843750000000e+03,5.128451171875000000e+03,5.129788085937500000e+03,5.131084960937500000e+03,5.132340820312500000e+03,5.133440429687500000e+03,5.134550781250000000e+03,5.135618164062500000e+03,5.136616210937500000e+03,5.137383789062500000e+03,5.138159179687500000e+03,5.138944335937500000e+03,5.139647460937500000e+03,5.140291015625000000e+03,5.140794921875000000e+03,5.141328125000000000e+03,5.141692382812500000e+03,5.142053710937500000e+03,5.142283203125000000e+03,5.142525390625000000e+03,5.142666015625000000e+03,5.142822265625000000e+03,5.142802734375000000e+03,5.142752929687500000e+03,5.142604492187500000e+03,5.142412109375000000e+03,5.142178710937500000e+03,5.141833007812500000e+03,5.141388671875000000e+03,5.140911132812500000e+03,5.140222656250000000e+03,5.139563476562500000e+03,5.138735351562500000e+03,5.137820312500000000e+03,5.136833984375000000e+03,5.135698242187500000e+03,5.134276367187500000e+03,5.132794921875000000e+03,5.131081054687500000e+03,5.128926757812500000e+03,5.126395507812500000e+03,5.123027343750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086554687500000000e+03,5.091756835937500000e+03,5.096020507812500000e+03,5.099934570312500000e+03,5.103362304687500000e+03,5.106598632812500000e+03,5.109473632812500000e+03,5.112028320312500000e+03,5.114429687500000000e+03,5.116632812500000000e+03,5.118682617187500000e+03,5.120720703125000000e+03,5.122508789062500000e+03,5.124264648437500000e+03,5.125894531250000000e+03,5.127434570312500000e+03,5.128779296875000000e+03,5.130080078125000000e+03,5.131381835937500000e+03,5.132593750000000000e+03,5.133829101562500000e+03,5.134815429687500000e+03,5.135837890625000000e+03,5.136764648437500000e+03,5.137659179687500000e+03,5.138466796875000000e+03,5.139138671875000000e+03,5.139831054687500000e+03,5.140471679687500000e+03,5.140980468750000000e+03,5.141458007812500000e+03,5.141858398437500000e+03,5.142224609375000000e+03,5.142424804687500000e+03,5.142719726562500000e+03,5.142833007812500000e+03,5.142915039062500000e+03,5.142932617187500000e+03,5.142852539062500000e+03,5.142770507812500000e+03,5.142547851562500000e+03,5.142226562500000000e+03,5.141899414062500000e+03,5.141526367187500000e+03,5.141002929687500000e+03,5.140277343750000000e+03,5.139651367187500000e+03,5.138830078125000000e+03,5.137838867187500000e+03,5.136877929687500000e+03,5.135792968750000000e+03,5.134457031250000000e+03,5.133039062500000000e+03,5.131597656250000000e+03,5.129927734375000000e+03,5.128086914062500000e+03,5.125779296875000000e+03,5.122997070312500000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085125000000000000e+03,5.090122070312500000e+03,5.094542968750000000e+03,5.098401367187500000e+03,5.101963867187500000e+03,5.105268554687500000e+03,5.108008789062500000e+03,5.110685546875000000e+03,5.113028320312500000e+03,5.115375000000000000e+03,5.117385742187500000e+03,5.119394531250000000e+03,5.121286132812500000e+03,5.123031250000000000e+03,5.124748046875000000e+03,5.126379882812500000e+03,5.127759765625000000e+03,5.129153320312500000e+03,5.130458007812500000e+03,5.131783203125000000e+03,5.132930664062500000e+03,5.134083984375000000e+03,5.135139648437500000e+03,5.136091796875000000e+03,5.136984375000000000e+03,5.137808593750000000e+03,5.138574218750000000e+03,5.139357421875000000e+03,5.140035156250000000e+03,5.140610351562500000e+03,5.141109375000000000e+03,5.141609375000000000e+03,5.141945312500000000e+03,5.142315429687500000e+03,5.142615234375000000e+03,5.142751953125000000e+03,5.142976562500000000e+03,5.143082031250000000e+03,5.143092773437500000e+03,5.143015625000000000e+03,5.142836914062500000e+03,5.142635742187500000e+03,5.142343750000000000e+03,5.142018554687500000e+03,5.141563476562500000e+03,5.141071289062500000e+03,5.140383789062500000e+03,5.139680664062500000e+03,5.138768554687500000e+03,5.137955078125000000e+03,5.136942382812500000e+03,5.135776367187500000e+03,5.134491210937500000e+03,5.132870117187500000e+03,5.131121093750000000e+03,5.129014648437500000e+03,5.126498046875000000e+03,5.123126953125000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083064453125000000e+03,5.088117187500000000e+03,5.092519531250000000e+03,5.096788085937500000e+03,5.100352539062500000e+03,5.103699218750000000e+03,5.106659179687500000e+03,5.109273437500000000e+03,5.111724609375000000e+03,5.113997070312500000e+03,5.116142578125000000e+03,5.118109375000000000e+03,5.120131835937500000e+03,5.121788085937500000e+03,5.123416015625000000e+03,5.125188476562500000e+03,5.126718750000000000e+03,5.128135742187500000e+03,5.129440429687500000e+03,5.130836914062500000e+03,5.131981445312500000e+03,5.133273437500000000e+03,5.134324218750000000e+03,5.135245117187500000e+03,5.136202148437500000e+03,5.137160156250000000e+03,5.138035156250000000e+03,5.138839843750000000e+03,5.139501953125000000e+03,5.140185546875000000e+03,5.140715820312500000e+03,5.141227539062500000e+03,5.141748046875000000e+03,5.142110351562500000e+03,5.142417968750000000e+03,5.142733398437500000e+03,5.142902343750000000e+03,5.143103515625000000e+03,5.143103515625000000e+03,5.143171875000000000e+03,5.143103515625000000e+03,5.142936523437500000e+03,5.142750976562500000e+03,5.142439453125000000e+03,5.141971679687500000e+03,5.141643554687500000e+03,5.141109375000000000e+03,5.140434570312500000e+03,5.139716796875000000e+03,5.138929687500000000e+03,5.138000000000000000e+03,5.137018554687500000e+03,5.135875976562500000e+03,5.134542968750000000e+03,5.133116210937500000e+03,5.131715820312500000e+03,5.130005859375000000e+03,5.128205078125000000e+03,5.125968750000000000e+03,5.123185546875000000e+03,5.120296875000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085799804687500000e+03,5.091051757812500000e+03,5.095337890625000000e+03,5.098966796875000000e+03,5.102168945312500000e+03,5.105119140625000000e+03,5.107700195312500000e+03,5.110266601562500000e+03,5.112606445312500000e+03,5.114631835937500000e+03,5.116638671875000000e+03,5.118655273437500000e+03,5.120478515625000000e+03,5.122240234375000000e+03,5.123987304687500000e+03,5.125419921875000000e+03,5.126947265625000000e+03,5.128358398437500000e+03,5.129727539062500000e+03,5.131006835937500000e+03,5.132158203125000000e+03,5.133364257812500000e+03,5.134407226562500000e+03,5.135549804687500000e+03,5.136474609375000000e+03,5.137348632812500000e+03,5.138131835937500000e+03,5.138920898437500000e+03,5.139576171875000000e+03,5.140166992187500000e+03,5.140839843750000000e+03,5.141387695312500000e+03,5.141788085937500000e+03,5.142165039062500000e+03,5.142538085937500000e+03,5.142736328125000000e+03,5.142987304687500000e+03,5.143125976562500000e+03,5.143209960937500000e+03,5.143178710937500000e+03,5.143102539062500000e+03,5.143000976562500000e+03,5.142786132812500000e+03,5.142461914062500000e+03,5.142123046875000000e+03,5.141684570312500000e+03,5.141201171875000000e+03,5.140497070312500000e+03,5.139773437500000000e+03,5.138948242187500000e+03,5.138038085937500000e+03,5.137018554687500000e+03,5.135903320312500000e+03,5.134511718750000000e+03,5.132958007812500000e+03,5.131247070312500000e+03,5.129121093750000000e+03,5.126597656250000000e+03,5.123220703125000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084689453125000000e+03,5.089751953125000000e+03,5.093788085937500000e+03,5.097440429687500000e+03,5.100697265625000000e+03,5.103508789062500000e+03,5.106200195312500000e+03,5.108675781250000000e+03,5.110982421875000000e+03,5.113133789062500000e+03,5.115230468750000000e+03,5.117274414062500000e+03,5.119041015625000000e+03,5.120817382812500000e+03,5.122539062500000000e+03,5.124130859375000000e+03,5.125826171875000000e+03,5.127147460937500000e+03,5.128612304687500000e+03,5.129888671875000000e+03,5.131129882812500000e+03,5.132346679687500000e+03,5.133513671875000000e+03,5.134505859375000000e+03,5.135556640625000000e+03,5.136500000000000000e+03,5.137392578125000000e+03,5.138229492187500000e+03,5.138983398437500000e+03,5.139656250000000000e+03,5.140365234375000000e+03,5.140905273437500000e+03,5.141390625000000000e+03,5.141802734375000000e+03,5.142222656250000000e+03,5.142571289062500000e+03,5.142846679687500000e+03,5.143014648437500000e+03,5.143167968750000000e+03,5.143189453125000000e+03,5.143206054687500000e+03,5.143189453125000000e+03,5.143095703125000000e+03,5.142791015625000000e+03,5.142484375000000000e+03,5.142124023437500000e+03,5.141713867187500000e+03,5.141135742187500000e+03,5.140583007812500000e+03,5.139824218750000000e+03,5.139026367187500000e+03,5.138074218750000000e+03,5.137090820312500000e+03,5.135923828125000000e+03,5.134614257812500000e+03,5.133221679687500000e+03,5.131738281250000000e+03,5.130063476562500000e+03,5.128211914062500000e+03,5.125998046875000000e+03,5.123191406250000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.083641601562500000e+03,5.088306640625000000e+03,5.092327148437500000e+03,5.095714843750000000e+03,5.098865234375000000e+03,5.101782226562500000e+03,5.104381835937500000e+03,5.106937500000000000e+03,5.109139648437500000e+03,5.111451171875000000e+03,5.113575195312500000e+03,5.115616210937500000e+03,5.117510742187500000e+03,5.119350585937500000e+03,5.121008789062500000e+03,5.122741210937500000e+03,5.124409179687500000e+03,5.125786132812500000e+03,5.127293945312500000e+03,5.128688476562500000e+03,5.129948242187500000e+03,5.131213867187500000e+03,5.132445312500000000e+03,5.133587890625000000e+03,5.134663085937500000e+03,5.135688476562500000e+03,5.136623046875000000e+03,5.137501953125000000e+03,5.138256835937500000e+03,5.139000000000000000e+03,5.139711914062500000e+03,5.140336914062500000e+03,5.140957031250000000e+03,5.141480468750000000e+03,5.141884765625000000e+03,5.142250976562500000e+03,5.142573242187500000e+03,5.142835937500000000e+03,5.143054687500000000e+03,5.143132812500000000e+03,5.143231445312500000e+03,5.143226562500000000e+03,5.143177734375000000e+03,5.143014648437500000e+03,5.142857421875000000e+03,5.142565429687500000e+03,5.142165039062500000e+03,5.141785156250000000e+03,5.141232421875000000e+03,5.140532226562500000e+03,5.139823242187500000e+03,5.139026367187500000e+03,5.138108398437500000e+03,5.137012695312500000e+03,5.135938476562500000e+03,5.134501953125000000e+03,5.132968750000000000e+03,5.131253906250000000e+03,5.129101562500000000e+03,5.126759765625000000e+03,5.123165039062500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.077680664062500000e+03,5.082724609375000000e+03,5.086903320312500000e+03,5.090603515625000000e+03,5.093684570312500000e+03,5.096724609375000000e+03,5.099438476562500000e+03,5.102161132812500000e+03,5.104791992187500000e+03,5.106991210937500000e+03,5.109352539062500000e+03,5.111577148437500000e+03,5.113608398437500000e+03,5.115583007812500000e+03,5.117575195312500000e+03,5.119336914062500000e+03,5.121069335937500000e+03,5.122833984375000000e+03,5.124429687500000000e+03,5.125921875000000000e+03,5.127373046875000000e+03,5.128680664062500000e+03,5.130008789062500000e+03,5.131290039062500000e+03,5.132491210937500000e+03,5.133678710937500000e+03,5.134636718750000000e+03,5.135728515625000000e+03,5.136640625000000000e+03,5.137423828125000000e+03,5.138335937500000000e+03,5.139015625000000000e+03,5.139753906250000000e+03,5.140395507812500000e+03,5.140909179687500000e+03,5.141427734375000000e+03,5.141876953125000000e+03,5.142297851562500000e+03,5.142600585937500000e+03,5.142835937500000000e+03,5.143065429687500000e+03,5.143181640625000000e+03,5.143190429687500000e+03,5.143231445312500000e+03,5.143193359375000000e+03,5.143105468750000000e+03,5.142876953125000000e+03,5.142564453125000000e+03,5.142204101562500000e+03,5.141714843750000000e+03,5.141175781250000000e+03,5.140567382812500000e+03,5.139827148437500000e+03,5.139034179687500000e+03,5.138102539062500000e+03,5.137101562500000000e+03,5.135931640625000000e+03,5.134638671875000000e+03,5.133216796875000000e+03,5.131820312500000000e+03,5.130129882812500000e+03,5.128233398437500000e+03,5.126052734375000000e+03,5.123367187500000000e+03,5.120513671875000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.083523437500000000e+03,5.088289062500000000e+03,5.092437500000000000e+03,5.095739257812500000e+03,5.098949218750000000e+03,5.101767578125000000e+03,5.104318359375000000e+03,5.106876953125000000e+03,5.109142578125000000e+03,5.111261718750000000e+03,5.113493164062500000e+03,5.115541992187500000e+03,5.117528320312500000e+03,5.119354492187500000e+03,5.120974609375000000e+03,5.122686523437500000e+03,5.124344726562500000e+03,5.125871093750000000e+03,5.127352539062500000e+03,5.128638671875000000e+03,5.129978515625000000e+03,5.131189453125000000e+03,5.132383789062500000e+03,5.133541992187500000e+03,5.134669921875000000e+03,5.135665039062500000e+03,5.136601562500000000e+03,5.137475585937500000e+03,5.138224609375000000e+03,5.138941406250000000e+03,5.139728515625000000e+03,5.140346679687500000e+03,5.140973632812500000e+03,5.141449218750000000e+03,5.141868164062500000e+03,5.142232421875000000e+03,5.142611328125000000e+03,5.142819335937500000e+03,5.143045898437500000e+03,5.143180664062500000e+03,5.143226562500000000e+03,5.143190429687500000e+03,5.143171875000000000e+03,5.143098632812500000e+03,5.142810546875000000e+03,5.142586914062500000e+03,5.142210937500000000e+03,5.141736328125000000e+03,5.141205078125000000e+03,5.140489257812500000e+03,5.139822265625000000e+03,5.139027343750000000e+03,5.138092773437500000e+03,5.137005859375000000e+03,5.135899414062500000e+03,5.134528320312500000e+03,5.133020507812500000e+03,5.131258789062500000e+03,5.129167968750000000e+03,5.126669921875000000e+03,5.123322265625000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084805664062500000e+03,5.089631835937500000e+03,5.093941406250000000e+03,5.097421875000000000e+03,5.100534179687500000e+03,5.103485351562500000e+03,5.106055664062500000e+03,5.108552734375000000e+03,5.110977539062500000e+03,5.113073242187500000e+03,5.115175781250000000e+03,5.117037109375000000e+03,5.119114257812500000e+03,5.120840820312500000e+03,5.122569335937500000e+03,5.124054687500000000e+03,5.125704101562500000e+03,5.127200195312500000e+03,5.128617187500000000e+03,5.129904296875000000e+03,5.131085937500000000e+03,5.132293945312500000e+03,5.133476562500000000e+03,5.134535156250000000e+03,5.135551757812500000e+03,5.136560546875000000e+03,5.137428710937500000e+03,5.138224609375000000e+03,5.138971679687500000e+03,5.139678710937500000e+03,5.140325195312500000e+03,5.140841796875000000e+03,5.141343750000000000e+03,5.141800781250000000e+03,5.142239257812500000e+03,5.142541015625000000e+03,5.142812500000000000e+03,5.142996093750000000e+03,5.143195312500000000e+03,5.143209960937500000e+03,5.143195312500000000e+03,5.143198242187500000e+03,5.143046875000000000e+03,5.142817382812500000e+03,5.142535156250000000e+03,5.142171875000000000e+03,5.141704101562500000e+03,5.141180664062500000e+03,5.140530273437500000e+03,5.139769531250000000e+03,5.139025390625000000e+03,5.138104492187500000e+03,5.137138671875000000e+03,5.135944335937500000e+03,5.134626953125000000e+03,5.133254882812500000e+03,5.131731445312500000e+03,5.130090820312500000e+03,5.128214843750000000e+03,5.126008789062500000e+03,5.123282226562500000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085745117187500000e+03,5.091083984375000000e+03,5.095386718750000000e+03,5.098894531250000000e+03,5.102099609375000000e+03,5.104907226562500000e+03,5.107669921875000000e+03,5.110066406250000000e+03,5.112454101562500000e+03,5.114701171875000000e+03,5.116747070312500000e+03,5.118640625000000000e+03,5.120609375000000000e+03,5.122167968750000000e+03,5.123891601562500000e+03,5.125413085937500000e+03,5.126982421875000000e+03,5.128376953125000000e+03,5.129668945312500000e+03,5.131003906250000000e+03,5.132166992187500000e+03,5.133356445312500000e+03,5.134428710937500000e+03,5.135501953125000000e+03,5.136436523437500000e+03,5.137340820312500000e+03,5.138132812500000000e+03,5.138804687500000000e+03,5.139602539062500000e+03,5.140273437500000000e+03,5.140818359375000000e+03,5.141306640625000000e+03,5.141781250000000000e+03,5.142152343750000000e+03,5.142488281250000000e+03,5.142723632812500000e+03,5.142949218750000000e+03,5.143115234375000000e+03,5.143142578125000000e+03,5.143145507812500000e+03,5.143106445312500000e+03,5.142988281250000000e+03,5.142742187500000000e+03,5.142480468750000000e+03,5.142086914062500000e+03,5.141606445312500000e+03,5.141127929687500000e+03,5.140489257812500000e+03,5.139769531250000000e+03,5.138965820312500000e+03,5.138059570312500000e+03,5.136994140625000000e+03,5.135891601562500000e+03,5.134510742187500000e+03,5.132993164062500000e+03,5.131245117187500000e+03,5.129159179687500000e+03,5.126666015625000000e+03,5.123206054687500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082816406250000000e+03,5.087722656250000000e+03,5.093010742187500000e+03,5.096824218750000000e+03,5.100176757812500000e+03,5.103397460937500000e+03,5.106324218750000000e+03,5.109150390625000000e+03,5.111557617187500000e+03,5.113893554687500000e+03,5.116012695312500000e+03,5.118139648437500000e+03,5.119993164062500000e+03,5.121804687500000000e+03,5.123509765625000000e+03,5.125041015625000000e+03,5.126686523437500000e+03,5.128133789062500000e+03,5.129406250000000000e+03,5.130799804687500000e+03,5.131967773437500000e+03,5.133168945312500000e+03,5.134251953125000000e+03,5.135192382812500000e+03,5.136269531250000000e+03,5.137142578125000000e+03,5.137958984375000000e+03,5.138743164062500000e+03,5.139439453125000000e+03,5.140071289062500000e+03,5.140738281250000000e+03,5.141245117187500000e+03,5.141681640625000000e+03,5.142022460937500000e+03,5.142412109375000000e+03,5.142644531250000000e+03,5.142909179687500000e+03,5.143006835937500000e+03,5.143047851562500000e+03,5.143089843750000000e+03,5.143050781250000000e+03,5.142917968750000000e+03,5.142712890625000000e+03,5.142446289062500000e+03,5.142017578125000000e+03,5.141632812500000000e+03,5.141066406250000000e+03,5.140432617187500000e+03,5.139723632812500000e+03,5.138958007812500000e+03,5.138036132812500000e+03,5.137045898437500000e+03,5.135834960937500000e+03,5.134614257812500000e+03,5.133153320312500000e+03,5.131664062500000000e+03,5.130065429687500000e+03,5.128068359375000000e+03,5.126007812500000000e+03,5.123162109375000000e+03,5.120452148437500000e+03
