0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066093750000000000e+03,5.071921875000000000e+03,5.076257812500000000e+03,5.079671875000000000e+03,5.083648437500000000e+03,5.086843750000000000e+03,5.090070312500000000e+03,5.092906250000000000e+03,5.095539062500000000e+03,5.097796875000000000e+03,5.099765625000000000e+03,5.101500000000000000e+03,5.103718750000000000e+03,5.105132812500000000e+03,5.106632812500000000e+03,5.108023437500000000e+03,5.109234375000000000e+03,5.110617187500000000e+03,5.111429687500000000e+03,5.112484375000000000e+03,5.113398437500000000e+03,5.114234375000000000e+03,5.114828125000000000e+03,5.115585937500000000e+03,5.116195312500000000e+03,5.116414062500000000e+03,5.116937500000000000e+03,5.117375000000000000e+03,5.117546875000000000e+03,5.117546875000000000e+03,5.117765625000000000e+03,5.117906250000000000e+03,5.117656250000000000e+03,5.117460937500000000e+03,5.117195312500000000e+03,5.116804687500000000e+03,5.116398437500000000e+03,5.115843750000000000e+03,5.115117187500000000e+03,5.114507812500000000e+03,5.113539062500000000e+03,5.112343750000000000e+03,5.111390625000000000e+03,5.110023437500000000e+03,5.108734375000000000e+03,5.106781250000000000e+03,5.105218750000000000e+03,5.102398437500000000e+03,5.098812500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061039062500000000e+03,5.068882812500000000e+03,5.073906250000000000e+03,5.078164062500000000e+03,5.081531250000000000e+03,5.085507812500000000e+03,5.088507812500000000e+03,5.091242187500000000e+03,5.094078125000000000e+03,5.096601562500000000e+03,5.098835937500000000e+03,5.100710937500000000e+03,5.102523437500000000e+03,5.104421875000000000e+03,5.105882812500000000e+03,5.107312500000000000e+03,5.108765625000000000e+03,5.109859375000000000e+03,5.110703125000000000e+03,5.111906250000000000e+03,5.112960937500000000e+03,5.113617187500000000e+03,5.114398437500000000e+03,5.115234375000000000e+03,5.115640625000000000e+03,5.116195312500000000e+03,5.116531250000000000e+03,5.116898437500000000e+03,5.117000000000000000e+03,5.117343750000000000e+03,5.117468750000000000e+03,5.117437500000000000e+03,5.117414062500000000e+03,5.117328125000000000e+03,5.116835937500000000e+03,5.116507812500000000e+03,5.115992187500000000e+03,5.115648437500000000e+03,5.115046875000000000e+03,5.114242187500000000e+03,5.113343750000000000e+03,5.112351562500000000e+03,5.111195312500000000e+03,5.109960937500000000e+03,5.108968750000000000e+03,5.107664062500000000e+03,5.105742187500000000e+03,5.103617187500000000e+03,5.101765625000000000e+03,5.099132812500000000e+03,5.096046875000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065828125000000000e+03,5.071265625000000000e+03,5.075281250000000000e+03,5.079984375000000000e+03,5.082695312500000000e+03,5.086507812500000000e+03,5.089820312500000000e+03,5.092890625000000000e+03,5.095328125000000000e+03,5.097773437500000000e+03,5.099718750000000000e+03,5.101492187500000000e+03,5.103328125000000000e+03,5.105109375000000000e+03,5.106617187500000000e+03,5.108000000000000000e+03,5.109179687500000000e+03,5.110312500000000000e+03,5.111179687500000000e+03,5.112187500000000000e+03,5.113179687500000000e+03,5.113914062500000000e+03,5.114828125000000000e+03,5.115492187500000000e+03,5.115679687500000000e+03,5.116265625000000000e+03,5.116609375000000000e+03,5.116859375000000000e+03,5.117015625000000000e+03,5.117289062500000000e+03,5.117312500000000000e+03,5.117218750000000000e+03,5.116820312500000000e+03,5.116687500000000000e+03,5.116351562500000000e+03,5.115890625000000000e+03,5.115429687500000000e+03,5.114609375000000000e+03,5.114109375000000000e+03,5.113125000000000000e+03,5.112250000000000000e+03,5.111132812500000000e+03,5.109742187500000000e+03,5.108132812500000000e+03,5.106609375000000000e+03,5.104664062500000000e+03,5.101773437500000000e+03,5.098437500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060250000000000000e+03,5.068078125000000000e+03,5.073343750000000000e+03,5.077718750000000000e+03,5.081351562500000000e+03,5.084671875000000000e+03,5.088437500000000000e+03,5.091343750000000000e+03,5.093875000000000000e+03,5.096523437500000000e+03,5.098523437500000000e+03,5.100726562500000000e+03,5.102375000000000000e+03,5.104250000000000000e+03,5.105976562500000000e+03,5.107273437500000000e+03,5.108632812500000000e+03,5.109656250000000000e+03,5.110468750000000000e+03,5.111617187500000000e+03,5.112718750000000000e+03,5.113453125000000000e+03,5.114078125000000000e+03,5.114757812500000000e+03,5.115304687500000000e+03,5.115679687500000000e+03,5.116054687500000000e+03,5.116546875000000000e+03,5.116640625000000000e+03,5.116726562500000000e+03,5.116859375000000000e+03,5.116804687500000000e+03,5.116632812500000000e+03,5.116445312500000000e+03,5.116023437500000000e+03,5.115820312500000000e+03,5.115132812500000000e+03,5.114546875000000000e+03,5.113742187500000000e+03,5.112851562500000000e+03,5.111937500000000000e+03,5.110851562500000000e+03,5.109671875000000000e+03,5.108500000000000000e+03,5.106992187500000000e+03,5.105257812500000000e+03,5.103421875000000000e+03,5.101187500000000000e+03,5.098546875000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064679687500000000e+03,5.070968750000000000e+03,5.075437500000000000e+03,5.079484375000000000e+03,5.082757812500000000e+03,5.086156250000000000e+03,5.089101562500000000e+03,5.092687500000000000e+03,5.095046875000000000e+03,5.097726562500000000e+03,5.099671875000000000e+03,5.101617187500000000e+03,5.103359375000000000e+03,5.105046875000000000e+03,5.106593750000000000e+03,5.107992187500000000e+03,5.109023437500000000e+03,5.109945312500000000e+03,5.111000000000000000e+03,5.111984375000000000e+03,5.113046875000000000e+03,5.113742187500000000e+03,5.114492187500000000e+03,5.114945312500000000e+03,5.115523437500000000e+03,5.115789062500000000e+03,5.116023437500000000e+03,5.116312500000000000e+03,5.116500000000000000e+03,5.116593750000000000e+03,5.116546875000000000e+03,5.116328125000000000e+03,5.115992187500000000e+03,5.115898437500000000e+03,5.115304687500000000e+03,5.114882812500000000e+03,5.114195312500000000e+03,5.113421875000000000e+03,5.112570312500000000e+03,5.111718750000000000e+03,5.110750000000000000e+03,5.109445312500000000e+03,5.108031250000000000e+03,5.106281250000000000e+03,5.104031250000000000e+03,5.101562500000000000e+03,5.097968750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059984375000000000e+03,5.068007812500000000e+03,5.073000000000000000e+03,5.077460937500000000e+03,5.081289062500000000e+03,5.084617187500000000e+03,5.088062500000000000e+03,5.091070312500000000e+03,5.093609375000000000e+03,5.096187500000000000e+03,5.098750000000000000e+03,5.100476562500000000e+03,5.102539062500000000e+03,5.104234375000000000e+03,5.105757812500000000e+03,5.107179687500000000e+03,5.108593750000000000e+03,5.109421875000000000e+03,5.110445312500000000e+03,5.111445312500000000e+03,5.112476562500000000e+03,5.113250000000000000e+03,5.113726562500000000e+03,5.114460937500000000e+03,5.115039062500000000e+03,5.115226562500000000e+03,5.115695312500000000e+03,5.115921875000000000e+03,5.116078125000000000e+03,5.116210937500000000e+03,5.116125000000000000e+03,5.115984375000000000e+03,5.115914062500000000e+03,5.115367187500000000e+03,5.114992187500000000e+03,5.114625000000000000e+03,5.114078125000000000e+03,5.113273437500000000e+03,5.112335937500000000e+03,5.111281250000000000e+03,5.110359375000000000e+03,5.109273437500000000e+03,5.108078125000000000e+03,5.106570312500000000e+03,5.104921875000000000e+03,5.103078125000000000e+03,5.100757812500000000e+03,5.098250000000000000e+03,5.095562500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064351562500000000e+03,5.070656250000000000e+03,5.075132812500000000e+03,5.079445312500000000e+03,5.082750000000000000e+03,5.085843750000000000e+03,5.089421875000000000e+03,5.092218750000000000e+03,5.095078125000000000e+03,5.097429687500000000e+03,5.099656250000000000e+03,5.101382812500000000e+03,5.103281250000000000e+03,5.104789062500000000e+03,5.106226562500000000e+03,5.107476562500000000e+03,5.108898437500000000e+03,5.109953125000000000e+03,5.111015625000000000e+03,5.111992187500000000e+03,5.112625000000000000e+03,5.113406250000000000e+03,5.114007812500000000e+03,5.114382812500000000e+03,5.115046875000000000e+03,5.115304687500000000e+03,5.115437500000000000e+03,5.115695312500000000e+03,5.115804687500000000e+03,5.115718750000000000e+03,5.115632812500000000e+03,5.115492187500000000e+03,5.115179687500000000e+03,5.114695312500000000e+03,5.114132812500000000e+03,5.113859375000000000e+03,5.112929687500000000e+03,5.112429687500000000e+03,5.111093750000000000e+03,5.110054687500000000e+03,5.108875000000000000e+03,5.107601562500000000e+03,5.105804687500000000e+03,5.103976562500000000e+03,5.100992187500000000e+03,5.097718750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067648437500000000e+03,5.072351562500000000e+03,5.077148437500000000e+03,5.081250000000000000e+03,5.084085937500000000e+03,5.087679687500000000e+03,5.091273437500000000e+03,5.093632812500000000e+03,5.096468750000000000e+03,5.098289062500000000e+03,5.100476562500000000e+03,5.102281250000000000e+03,5.103742187500000000e+03,5.105195312500000000e+03,5.106906250000000000e+03,5.108117187500000000e+03,5.109375000000000000e+03,5.110414062500000000e+03,5.111250000000000000e+03,5.112304687500000000e+03,5.112921875000000000e+03,5.113398437500000000e+03,5.114000000000000000e+03,5.114476562500000000e+03,5.114757812500000000e+03,5.114992187500000000e+03,5.115171875000000000e+03,5.115210937500000000e+03,5.115421875000000000e+03,5.115242187500000000e+03,5.115101562500000000e+03,5.114789062500000000e+03,5.114507812500000000e+03,5.113882812500000000e+03,5.113351562500000000e+03,5.112781250000000000e+03,5.111843750000000000e+03,5.110843750000000000e+03,5.109937500000000000e+03,5.108570312500000000e+03,5.107625000000000000e+03,5.106257812500000000e+03,5.104656250000000000e+03,5.102718750000000000e+03,5.100281250000000000e+03,5.097406250000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063679687500000000e+03,5.070164062500000000e+03,5.074898437500000000e+03,5.079007812500000000e+03,5.082554687500000000e+03,5.086125000000000000e+03,5.089390625000000000e+03,5.092406250000000000e+03,5.095054687500000000e+03,5.097234375000000000e+03,5.099812500000000000e+03,5.101281250000000000e+03,5.103007812500000000e+03,5.104468750000000000e+03,5.105960937500000000e+03,5.107359375000000000e+03,5.108281250000000000e+03,5.109640625000000000e+03,5.110843750000000000e+03,5.111367187500000000e+03,5.112312500000000000e+03,5.112953125000000000e+03,5.113382812500000000e+03,5.113781250000000000e+03,5.114273437500000000e+03,5.114757812500000000e+03,5.114812500000000000e+03,5.114890625000000000e+03,5.115000000000000000e+03,5.114890625000000000e+03,5.114820312500000000e+03,5.114437500000000000e+03,5.113984375000000000e+03,5.113406250000000000e+03,5.113101562500000000e+03,5.112445312500000000e+03,5.111632812500000000e+03,5.110937500000000000e+03,5.109757812500000000e+03,5.108367187500000000e+03,5.106820312500000000e+03,5.105195312500000000e+03,5.103398437500000000e+03,5.100585937500000000e+03,5.097632812500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066679687500000000e+03,5.071828125000000000e+03,5.076734375000000000e+03,5.080921875000000000e+03,5.084218750000000000e+03,5.087484375000000000e+03,5.090976562500000000e+03,5.093648437500000000e+03,5.096226562500000000e+03,5.098625000000000000e+03,5.100546875000000000e+03,5.102265625000000000e+03,5.103687500000000000e+03,5.105070312500000000e+03,5.106789062500000000e+03,5.108031250000000000e+03,5.108890625000000000e+03,5.109835937500000000e+03,5.110789062500000000e+03,5.111687500000000000e+03,5.112359375000000000e+03,5.112726562500000000e+03,5.113367187500000000e+03,5.113757812500000000e+03,5.114023437500000000e+03,5.114351562500000000e+03,5.114570312500000000e+03,5.114656250000000000e+03,5.114554687500000000e+03,5.114234375000000000e+03,5.114125000000000000e+03,5.113578125000000000e+03,5.113390625000000000e+03,5.112718750000000000e+03,5.112093750000000000e+03,5.111187500000000000e+03,5.110117187500000000e+03,5.109343750000000000e+03,5.108203125000000000e+03,5.107015625000000000e+03,5.105578125000000000e+03,5.104015625000000000e+03,5.102460937500000000e+03,5.099867187500000000e+03,5.097281250000000000e+03,5.094664062500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061429687500000000e+03,5.069367187500000000e+03,5.074093750000000000e+03,5.078593750000000000e+03,5.083023437500000000e+03,5.086039062500000000e+03,5.089328125000000000e+03,5.092351562500000000e+03,5.094945312500000000e+03,5.097054687500000000e+03,5.099281250000000000e+03,5.101054687500000000e+03,5.102796875000000000e+03,5.104539062500000000e+03,5.105656250000000000e+03,5.107273437500000000e+03,5.108460937500000000e+03,5.109476562500000000e+03,5.110398437500000000e+03,5.111023437500000000e+03,5.111742187500000000e+03,5.112343750000000000e+03,5.112984375000000000e+03,5.113382812500000000e+03,5.113820312500000000e+03,5.114054687500000000e+03,5.114062500000000000e+03,5.114296875000000000e+03,5.114085937500000000e+03,5.114023437500000000e+03,5.113742187500000000e+03,5.113398437500000000e+03,5.112726562500000000e+03,5.112515625000000000e+03,5.111664062500000000e+03,5.111179687500000000e+03,5.110437500000000000e+03,5.109179687500000000e+03,5.108171875000000000e+03,5.106656250000000000e+03,5.105320312500000000e+03,5.103062500000000000e+03,5.100187500000000000e+03,5.097015625000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064992187500000000e+03,5.071062500000000000e+03,5.076703125000000000e+03,5.080640625000000000e+03,5.084414062500000000e+03,5.087601562500000000e+03,5.090953125000000000e+03,5.093523437500000000e+03,5.095796875000000000e+03,5.098296875000000000e+03,5.100210937500000000e+03,5.101929687500000000e+03,5.103281250000000000e+03,5.104937500000000000e+03,5.106421875000000000e+03,5.107640625000000000e+03,5.108625000000000000e+03,5.109828125000000000e+03,5.110671875000000000e+03,5.111265625000000000e+03,5.111992187500000000e+03,5.112328125000000000e+03,5.112851562500000000e+03,5.113398437500000000e+03,5.113507812500000000e+03,5.113710937500000000e+03,5.113890625000000000e+03,5.113757812500000000e+03,5.113507812500000000e+03,5.113132812500000000e+03,5.112992187500000000e+03,5.112570312500000000e+03,5.112132812500000000e+03,5.111445312500000000e+03,5.110609375000000000e+03,5.109750000000000000e+03,5.108554687500000000e+03,5.107710937500000000e+03,5.106687500000000000e+03,5.105171875000000000e+03,5.103703125000000000e+03,5.101484375000000000e+03,5.099343750000000000e+03,5.096875000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060593750000000000e+03,5.069000000000000000e+03,5.073625000000000000e+03,5.078585937500000000e+03,5.082460937500000000e+03,5.085835937500000000e+03,5.089484375000000000e+03,5.092414062500000000e+03,5.094609375000000000e+03,5.096773437500000000e+03,5.098906250000000000e+03,5.101031250000000000e+03,5.102492187500000000e+03,5.104242187500000000e+03,5.105312500000000000e+03,5.106882812500000000e+03,5.107921875000000000e+03,5.109093750000000000e+03,5.110093750000000000e+03,5.110476562500000000e+03,5.111320312500000000e+03,5.111937500000000000e+03,5.112375000000000000e+03,5.112757812500000000e+03,5.113093750000000000e+03,5.113140625000000000e+03,5.113296875000000000e+03,5.113179687500000000e+03,5.113156250000000000e+03,5.112859375000000000e+03,5.112687500000000000e+03,5.112156250000000000e+03,5.111671875000000000e+03,5.111148437500000000e+03,5.110492187500000000e+03,5.109757812500000000e+03,5.108726562500000000e+03,5.107382812500000000e+03,5.106156250000000000e+03,5.104648437500000000e+03,5.102289062500000000e+03,5.099835937500000000e+03,5.096398437500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064914062500000000e+03,5.071367187500000000e+03,5.076328125000000000e+03,5.080984375000000000e+03,5.084453125000000000e+03,5.087554687500000000e+03,5.090757812500000000e+03,5.093656250000000000e+03,5.095585937500000000e+03,5.097851562500000000e+03,5.100000000000000000e+03,5.101421875000000000e+03,5.103382812500000000e+03,5.104671875000000000e+03,5.106242187500000000e+03,5.107289062500000000e+03,5.108234375000000000e+03,5.109218750000000000e+03,5.110218750000000000e+03,5.110718750000000000e+03,5.111062500000000000e+03,5.111812500000000000e+03,5.112265625000000000e+03,5.112523437500000000e+03,5.112679687500000000e+03,5.112734375000000000e+03,5.112828125000000000e+03,5.112765625000000000e+03,5.112710937500000000e+03,5.112320312500000000e+03,5.111968750000000000e+03,5.111304687500000000e+03,5.111007812500000000e+03,5.110054687500000000e+03,5.109351562500000000e+03,5.108210937500000000e+03,5.107109375000000000e+03,5.105851562500000000e+03,5.104585937500000000e+03,5.103218750000000000e+03,5.101429687500000000e+03,5.098796875000000000e+03,5.096460937500000000e+03,5.093656250000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059976562500000000e+03,5.068843750000000000e+03,5.074015625000000000e+03,5.078273437500000000e+03,5.082273437500000000e+03,5.086109375000000000e+03,5.089164062500000000e+03,5.091914062500000000e+03,5.094906250000000000e+03,5.096765625000000000e+03,5.098765625000000000e+03,5.100953125000000000e+03,5.102335937500000000e+03,5.103710937500000000e+03,5.105351562500000000e+03,5.106765625000000000e+03,5.107445312500000000e+03,5.108414062500000000e+03,5.109531250000000000e+03,5.110140625000000000e+03,5.110992187500000000e+03,5.111195312500000000e+03,5.111789062500000000e+03,5.112070312500000000e+03,5.112171875000000000e+03,5.112429687500000000e+03,5.112445312500000000e+03,5.112320312500000000e+03,5.111968750000000000e+03,5.111726562500000000e+03,5.111539062500000000e+03,5.111023437500000000e+03,5.110437500000000000e+03,5.109960937500000000e+03,5.108953125000000000e+03,5.107843750000000000e+03,5.106937500000000000e+03,5.105812500000000000e+03,5.103968750000000000e+03,5.101796875000000000e+03,5.099304687500000000e+03,5.096187500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064132812500000000e+03,5.070945312500000000e+03,5.076343750000000000e+03,5.080515625000000000e+03,5.084187500000000000e+03,5.087601562500000000e+03,5.090742187500000000e+03,5.093468750000000000e+03,5.095687500000000000e+03,5.098054687500000000e+03,5.099507812500000000e+03,5.101437500000000000e+03,5.102851562500000000e+03,5.104468750000000000e+03,5.105835937500000000e+03,5.106890625000000000e+03,5.107867187500000000e+03,5.108742187500000000e+03,5.109578125000000000e+03,5.110148437500000000e+03,5.110609375000000000e+03,5.111281250000000000e+03,5.111437500000000000e+03,5.111890625000000000e+03,5.111835937500000000e+03,5.111914062500000000e+03,5.111859375000000000e+03,5.111757812500000000e+03,5.111460937500000000e+03,5.111085937500000000e+03,5.110632812500000000e+03,5.110062500000000000e+03,5.109375000000000000e+03,5.108601562500000000e+03,5.107500000000000000e+03,5.106664062500000000e+03,5.105445312500000000e+03,5.103976562500000000e+03,5.102640625000000000e+03,5.100562500000000000e+03,5.098031250000000000e+03,5.096031250000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060718750000000000e+03,5.068367187500000000e+03,5.073929687500000000e+03,5.078226562500000000e+03,5.082843750000000000e+03,5.085695312500000000e+03,5.088960937500000000e+03,5.092242187500000000e+03,5.094867187500000000e+03,5.097015625000000000e+03,5.098859375000000000e+03,5.100585937500000000e+03,5.102054687500000000e+03,5.103617187500000000e+03,5.105171875000000000e+03,5.106164062500000000e+03,5.107179687500000000e+03,5.108179687500000000e+03,5.109179687500000000e+03,5.109640625000000000e+03,5.110164062500000000e+03,5.110765625000000000e+03,5.111085937500000000e+03,5.111382812500000000e+03,5.111445312500000000e+03,5.111539062500000000e+03,5.111539062500000000e+03,5.111328125000000000e+03,5.111218750000000000e+03,5.110625000000000000e+03,5.110265625000000000e+03,5.109835937500000000e+03,5.109023437500000000e+03,5.108289062500000000e+03,5.107312500000000000e+03,5.106242187500000000e+03,5.104914062500000000e+03,5.103429687500000000e+03,5.101265625000000000e+03,5.098929687500000000e+03,5.095429687500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
