0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997875000000000000e+03,5.003437500000000000e+03,5.009625000000000000e+03,5.015375000000000000e+03,5.019625000000000000e+03,5.024500000000000000e+03,5.028937500000000000e+03,5.030812500000000000e+03,5.033250000000000000e+03,5.038500000000000000e+03,5.041187500000000000e+03,5.043437500000000000e+03,5.045312500000000000e+03,5.046812500000000000e+03,5.048625000000000000e+03,5.049750000000000000e+03,5.051187500000000000e+03,5.053062500000000000e+03,5.054125000000000000e+03,5.055000000000000000e+03,5.056125000000000000e+03,5.057500000000000000e+03,5.058437500000000000e+03,5.058750000000000000e+03,5.059812500000000000e+03,5.060375000000000000e+03,5.060250000000000000e+03,5.060375000000000000e+03,5.061375000000000000e+03,5.061437500000000000e+03,5.061562500000000000e+03,5.061375000000000000e+03,5.061062500000000000e+03,5.060937500000000000e+03,5.061187500000000000e+03,5.060312500000000000e+03,5.059562500000000000e+03,5.059687500000000000e+03,5.058625000000000000e+03,5.057375000000000000e+03,5.056937500000000000e+03,5.056250000000000000e+03,5.054937500000000000e+03,5.053812500000000000e+03,5.052937500000000000e+03,5.050687500000000000e+03,5.048562500000000000e+03,5.045937500000000000e+03,5.043687500000000000e+03,5.040187500000000000e+03,5.038562500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998812500000000000e+03,5.008812500000000000e+03,5.013250000000000000e+03,5.018312500000000000e+03,5.021750000000000000e+03,5.025250000000000000e+03,5.029812500000000000e+03,5.032875000000000000e+03,5.036250000000000000e+03,5.039437500000000000e+03,5.042562500000000000e+03,5.044750000000000000e+03,5.046312500000000000e+03,5.047625000000000000e+03,5.048875000000000000e+03,5.051437500000000000e+03,5.052187500000000000e+03,5.054062500000000000e+03,5.054687500000000000e+03,5.056125000000000000e+03,5.056937500000000000e+03,5.058187500000000000e+03,5.058937500000000000e+03,5.059687500000000000e+03,5.059437500000000000e+03,5.060062500000000000e+03,5.060500000000000000e+03,5.060937500000000000e+03,5.061437500000000000e+03,5.061500000000000000e+03,5.061812500000000000e+03,5.061250000000000000e+03,5.061062500000000000e+03,5.061062500000000000e+03,5.061500000000000000e+03,5.060750000000000000e+03,5.060687500000000000e+03,5.059375000000000000e+03,5.059250000000000000e+03,5.058437500000000000e+03,5.057625000000000000e+03,5.056750000000000000e+03,5.054875000000000000e+03,5.053750000000000000e+03,5.052437500000000000e+03,5.050000000000000000e+03,5.046937500000000000e+03,5.044187500000000000e+03,5.041500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995750000000000000e+03,5.006500000000000000e+03,5.010250000000000000e+03,5.016937500000000000e+03,5.019375000000000000e+03,5.023750000000000000e+03,5.028125000000000000e+03,5.031187500000000000e+03,5.034687500000000000e+03,5.038312500000000000e+03,5.041125000000000000e+03,5.044000000000000000e+03,5.045437500000000000e+03,5.047250000000000000e+03,5.048875000000000000e+03,5.050312500000000000e+03,5.051437500000000000e+03,5.053500000000000000e+03,5.053812500000000000e+03,5.055750000000000000e+03,5.056062500000000000e+03,5.057125000000000000e+03,5.058437500000000000e+03,5.059125000000000000e+03,5.059500000000000000e+03,5.060500000000000000e+03,5.060687500000000000e+03,5.060562500000000000e+03,5.061312500000000000e+03,5.061875000000000000e+03,5.062187500000000000e+03,5.062312500000000000e+03,5.061937500000000000e+03,5.061875000000000000e+03,5.062000000000000000e+03,5.061500000000000000e+03,5.060937500000000000e+03,5.060437500000000000e+03,5.060500000000000000e+03,5.059062500000000000e+03,5.058812500000000000e+03,5.058375000000000000e+03,5.056625000000000000e+03,5.054812500000000000e+03,5.054437500000000000e+03,5.052937500000000000e+03,5.050437500000000000e+03,5.049437500000000000e+03,5.047375000000000000e+03,5.044312500000000000e+03,5.041312500000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986500000000000000e+03,4.999687500000000000e+03,5.008437500000000000e+03,5.014187500000000000e+03,5.018500000000000000e+03,5.022437500000000000e+03,5.027062500000000000e+03,5.031000000000000000e+03,5.034250000000000000e+03,5.036687500000000000e+03,5.040187500000000000e+03,5.042625000000000000e+03,5.043437500000000000e+03,5.046125000000000000e+03,5.047687500000000000e+03,5.049125000000000000e+03,5.051000000000000000e+03,5.052875000000000000e+03,5.053625000000000000e+03,5.055000000000000000e+03,5.056312500000000000e+03,5.057562500000000000e+03,5.057937500000000000e+03,5.059000000000000000e+03,5.060187500000000000e+03,5.060125000000000000e+03,5.061000000000000000e+03,5.060687500000000000e+03,5.061625000000000000e+03,5.061437500000000000e+03,5.062187500000000000e+03,5.062250000000000000e+03,5.062312500000000000e+03,5.061750000000000000e+03,5.062187500000000000e+03,5.061875000000000000e+03,5.061687500000000000e+03,5.061062500000000000e+03,5.060937500000000000e+03,5.059937500000000000e+03,5.059687500000000000e+03,5.058937500000000000e+03,5.057750000000000000e+03,5.056875000000000000e+03,5.055687500000000000e+03,5.054500000000000000e+03,5.052812500000000000e+03,5.051312500000000000e+03,5.048375000000000000e+03,5.045687500000000000e+03,5.042375000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997375000000000000e+03,5.004937500000000000e+03,5.010750000000000000e+03,5.017562500000000000e+03,5.020500000000000000e+03,5.024812500000000000e+03,5.028187500000000000e+03,5.033000000000000000e+03,5.035125000000000000e+03,5.038500000000000000e+03,5.041500000000000000e+03,5.043375000000000000e+03,5.045625000000000000e+03,5.046750000000000000e+03,5.048312500000000000e+03,5.050000000000000000e+03,5.051625000000000000e+03,5.053250000000000000e+03,5.054312500000000000e+03,5.055750000000000000e+03,5.056687500000000000e+03,5.057562500000000000e+03,5.058562500000000000e+03,5.059375000000000000e+03,5.060125000000000000e+03,5.060125000000000000e+03,5.061187500000000000e+03,5.061625000000000000e+03,5.061875000000000000e+03,5.062250000000000000e+03,5.062062500000000000e+03,5.063125000000000000e+03,5.062437500000000000e+03,5.062875000000000000e+03,5.062687500000000000e+03,5.061812500000000000e+03,5.061937500000000000e+03,5.061437500000000000e+03,5.061000000000000000e+03,5.060562500000000000e+03,5.059625000000000000e+03,5.058812500000000000e+03,5.058187500000000000e+03,5.056875000000000000e+03,5.056187500000000000e+03,5.054437500000000000e+03,5.053125000000000000e+03,5.051875000000000000e+03,5.049687500000000000e+03,5.046250000000000000e+03,5.044562500000000000e+03,5.041187500000000000e+03,5.038750000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990187500000000000e+03,5.002312500000000000e+03,5.007375000000000000e+03,5.016437500000000000e+03,5.019187500000000000e+03,5.023750000000000000e+03,5.026687500000000000e+03,5.029687500000000000e+03,5.034625000000000000e+03,5.036562500000000000e+03,5.039812500000000000e+03,5.042125000000000000e+03,5.044250000000000000e+03,5.045812500000000000e+03,5.047875000000000000e+03,5.049437500000000000e+03,5.051187500000000000e+03,5.052250000000000000e+03,5.053875000000000000e+03,5.054875000000000000e+03,5.056312500000000000e+03,5.057750000000000000e+03,5.058250000000000000e+03,5.058687500000000000e+03,5.059312500000000000e+03,5.060562500000000000e+03,5.061250000000000000e+03,5.061562500000000000e+03,5.062187500000000000e+03,5.062000000000000000e+03,5.062437500000000000e+03,5.062625000000000000e+03,5.062750000000000000e+03,5.062937500000000000e+03,5.062562500000000000e+03,5.062125000000000000e+03,5.062125000000000000e+03,5.061875000000000000e+03,5.061500000000000000e+03,5.061312500000000000e+03,5.060500000000000000e+03,5.060125000000000000e+03,5.059375000000000000e+03,5.058062500000000000e+03,5.057125000000000000e+03,5.056062500000000000e+03,5.054375000000000000e+03,5.052750000000000000e+03,5.051250000000000000e+03,5.048812500000000000e+03,5.045437500000000000e+03,5.041250000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998687500000000000e+03,5.006187500000000000e+03,5.012375000000000000e+03,5.019000000000000000e+03,5.022625000000000000e+03,5.025625000000000000e+03,5.027875000000000000e+03,5.032375000000000000e+03,5.035375000000000000e+03,5.038125000000000000e+03,5.040625000000000000e+03,5.042750000000000000e+03,5.045125000000000000e+03,5.046875000000000000e+03,5.047875000000000000e+03,5.050125000000000000e+03,5.051375000000000000e+03,5.052812500000000000e+03,5.054000000000000000e+03,5.055875000000000000e+03,5.056312500000000000e+03,5.057625000000000000e+03,5.058687500000000000e+03,5.059812500000000000e+03,5.059937500000000000e+03,5.060750000000000000e+03,5.061500000000000000e+03,5.061875000000000000e+03,5.062625000000000000e+03,5.062562500000000000e+03,5.063125000000000000e+03,5.063062500000000000e+03,5.063625000000000000e+03,5.063562500000000000e+03,5.062875000000000000e+03,5.062750000000000000e+03,5.062625000000000000e+03,5.062625000000000000e+03,5.061625000000000000e+03,5.061437500000000000e+03,5.061187500000000000e+03,5.060312500000000000e+03,5.059312500000000000e+03,5.058187500000000000e+03,5.056812500000000000e+03,5.056125000000000000e+03,5.055687500000000000e+03,5.053687500000000000e+03,5.052562500000000000e+03,5.050625000000000000e+03,5.048062500000000000e+03,5.045062500000000000e+03,5.041312500000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995000000000000000e+03,5.002625000000000000e+03,5.006687500000000000e+03,5.017000000000000000e+03,5.019812500000000000e+03,5.025125000000000000e+03,5.026812500000000000e+03,5.030625000000000000e+03,5.033437500000000000e+03,5.036562500000000000e+03,5.039875000000000000e+03,5.041562500000000000e+03,5.043875000000000000e+03,5.045875000000000000e+03,5.048250000000000000e+03,5.049250000000000000e+03,5.050375000000000000e+03,5.051875000000000000e+03,5.053937500000000000e+03,5.054812500000000000e+03,5.056625000000000000e+03,5.057250000000000000e+03,5.058687500000000000e+03,5.059125000000000000e+03,5.059625000000000000e+03,5.061000000000000000e+03,5.061375000000000000e+03,5.061937500000000000e+03,5.062062500000000000e+03,5.062687500000000000e+03,5.062812500000000000e+03,5.063250000000000000e+03,5.063562500000000000e+03,5.063687500000000000e+03,5.063562500000000000e+03,5.063125000000000000e+03,5.063250000000000000e+03,5.062812500000000000e+03,5.062625000000000000e+03,5.062125000000000000e+03,5.061937500000000000e+03,5.061062500000000000e+03,5.059937500000000000e+03,5.059750000000000000e+03,5.058250000000000000e+03,5.057437500000000000e+03,5.056312500000000000e+03,5.054812500000000000e+03,5.053750000000000000e+03,5.051437500000000000e+03,5.048500000000000000e+03,5.045687500000000000e+03,5.041687500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969500000000000000e+03,4.999875000000000000e+03,5.006000000000000000e+03,5.012937500000000000e+03,5.018750000000000000e+03,5.022687500000000000e+03,5.025562500000000000e+03,5.028437500000000000e+03,5.032562500000000000e+03,5.035187500000000000e+03,5.037562500000000000e+03,5.040250000000000000e+03,5.041937500000000000e+03,5.045687500000000000e+03,5.047500000000000000e+03,5.048625000000000000e+03,5.050375000000000000e+03,5.051000000000000000e+03,5.052812500000000000e+03,5.053875000000000000e+03,5.055500000000000000e+03,5.056687500000000000e+03,5.057500000000000000e+03,5.057937500000000000e+03,5.059125000000000000e+03,5.060375000000000000e+03,5.061000000000000000e+03,5.061375000000000000e+03,5.061875000000000000e+03,5.062562500000000000e+03,5.062375000000000000e+03,5.063062500000000000e+03,5.063062500000000000e+03,5.063687500000000000e+03,5.063937500000000000e+03,5.063875000000000000e+03,5.063500000000000000e+03,5.063375000000000000e+03,5.063187500000000000e+03,5.062625000000000000e+03,5.062250000000000000e+03,5.061750000000000000e+03,5.061937500000000000e+03,5.060125000000000000e+03,5.059500000000000000e+03,5.058500000000000000e+03,5.057875000000000000e+03,5.056562500000000000e+03,5.054750000000000000e+03,5.053875000000000000e+03,5.052437500000000000e+03,5.050562500000000000e+03,5.047812500000000000e+03,5.045625000000000000e+03,5.042437500000000000e+03,5.038687500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997625000000000000e+03,5.001937500000000000e+03,5.009000000000000000e+03,5.015250000000000000e+03,5.020625000000000000e+03,5.024375000000000000e+03,5.027437500000000000e+03,5.030687500000000000e+03,5.033750000000000000e+03,5.036125000000000000e+03,5.039500000000000000e+03,5.041437500000000000e+03,5.043625000000000000e+03,5.045687500000000000e+03,5.047500000000000000e+03,5.049625000000000000e+03,5.051062500000000000e+03,5.051875000000000000e+03,5.052812500000000000e+03,5.055062500000000000e+03,5.056000000000000000e+03,5.057312500000000000e+03,5.058312500000000000e+03,5.059000000000000000e+03,5.059875000000000000e+03,5.060437500000000000e+03,5.061437500000000000e+03,5.062187500000000000e+03,5.062750000000000000e+03,5.063187500000000000e+03,5.063125000000000000e+03,5.063562500000000000e+03,5.063562500000000000e+03,5.064000000000000000e+03,5.063562500000000000e+03,5.063687500000000000e+03,5.063375000000000000e+03,5.063500000000000000e+03,5.062937500000000000e+03,5.062937500000000000e+03,5.062625000000000000e+03,5.062187500000000000e+03,5.061437500000000000e+03,5.060937500000000000e+03,5.060000000000000000e+03,5.057875000000000000e+03,5.057812500000000000e+03,5.055937500000000000e+03,5.055375000000000000e+03,5.054000000000000000e+03,5.051875000000000000e+03,5.048437500000000000e+03,5.046187500000000000e+03,5.040812500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995687500000000000e+03,5.000937500000000000e+03,5.007437500000000000e+03,5.013937500000000000e+03,5.019187500000000000e+03,5.024062500000000000e+03,5.027000000000000000e+03,5.030062500000000000e+03,5.032937500000000000e+03,5.034500000000000000e+03,5.037687500000000000e+03,5.039562500000000000e+03,5.042500000000000000e+03,5.044937500000000000e+03,5.046125000000000000e+03,5.048125000000000000e+03,5.049875000000000000e+03,5.051250000000000000e+03,5.052562500000000000e+03,5.054187500000000000e+03,5.055062500000000000e+03,5.056000000000000000e+03,5.057625000000000000e+03,5.058875000000000000e+03,5.059500000000000000e+03,5.060187500000000000e+03,5.061125000000000000e+03,5.061687500000000000e+03,5.062437500000000000e+03,5.062625000000000000e+03,5.063437500000000000e+03,5.063000000000000000e+03,5.063375000000000000e+03,5.063812500000000000e+03,5.064250000000000000e+03,5.063812500000000000e+03,5.064062500000000000e+03,5.063812500000000000e+03,5.063562500000000000e+03,5.063312500000000000e+03,5.063062500000000000e+03,5.063000000000000000e+03,5.062062500000000000e+03,5.061500000000000000e+03,5.061187500000000000e+03,5.059375000000000000e+03,5.059187500000000000e+03,5.057812500000000000e+03,5.057000000000000000e+03,5.055437500000000000e+03,5.054062500000000000e+03,5.052437500000000000e+03,5.050375000000000000e+03,5.048187500000000000e+03,5.045250000000000000e+03,5.042562500000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998062500000000000e+03,5.004812500000000000e+03,5.011000000000000000e+03,5.016750000000000000e+03,5.021687500000000000e+03,5.024125000000000000e+03,5.029500000000000000e+03,5.030812500000000000e+03,5.034125000000000000e+03,5.036062500000000000e+03,5.038750000000000000e+03,5.041625000000000000e+03,5.043687500000000000e+03,5.045750000000000000e+03,5.046812500000000000e+03,5.049187500000000000e+03,5.050875000000000000e+03,5.052187500000000000e+03,5.053125000000000000e+03,5.054500000000000000e+03,5.055750000000000000e+03,5.056687500000000000e+03,5.058187500000000000e+03,5.058687500000000000e+03,5.059750000000000000e+03,5.060875000000000000e+03,5.061187500000000000e+03,5.062500000000000000e+03,5.062437500000000000e+03,5.062937500000000000e+03,5.063187500000000000e+03,5.063687500000000000e+03,5.064000000000000000e+03,5.064062500000000000e+03,5.063875000000000000e+03,5.064062500000000000e+03,5.064000000000000000e+03,5.063875000000000000e+03,5.063812500000000000e+03,5.063812500000000000e+03,5.063375000000000000e+03,5.062937500000000000e+03,5.062625000000000000e+03,5.061812500000000000e+03,5.061187500000000000e+03,5.059937500000000000e+03,5.058562500000000000e+03,5.057625000000000000e+03,5.056312500000000000e+03,5.055312500000000000e+03,5.053812500000000000e+03,5.051625000000000000e+03,5.048375000000000000e+03,5.046625000000000000e+03,5.042375000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997250000000000000e+03,5.001375000000000000e+03,5.007812500000000000e+03,5.015937500000000000e+03,5.018875000000000000e+03,5.022937500000000000e+03,5.027687500000000000e+03,5.029812500000000000e+03,5.032812500000000000e+03,5.036000000000000000e+03,5.037812500000000000e+03,5.040250000000000000e+03,5.042812500000000000e+03,5.044187500000000000e+03,5.046375000000000000e+03,5.048750000000000000e+03,5.050187500000000000e+03,5.051312500000000000e+03,5.052125000000000000e+03,5.053562500000000000e+03,5.054625000000000000e+03,5.055750000000000000e+03,5.057312500000000000e+03,5.058062500000000000e+03,5.059500000000000000e+03,5.060187500000000000e+03,5.060687500000000000e+03,5.062375000000000000e+03,5.062500000000000000e+03,5.062625000000000000e+03,5.063437500000000000e+03,5.063750000000000000e+03,5.063500000000000000e+03,5.064187500000000000e+03,5.064250000000000000e+03,5.064250000000000000e+03,5.064000000000000000e+03,5.064812500000000000e+03,5.064187500000000000e+03,5.064500000000000000e+03,5.064000000000000000e+03,5.063625000000000000e+03,5.063250000000000000e+03,5.062625000000000000e+03,5.061687500000000000e+03,5.060937500000000000e+03,5.060125000000000000e+03,5.059312500000000000e+03,5.058125000000000000e+03,5.056562500000000000e+03,5.055250000000000000e+03,5.054250000000000000e+03,5.052687500000000000e+03,5.050812500000000000e+03,5.048562500000000000e+03,5.045750000000000000e+03,5.042187500000000000e+03,5.040000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993062500000000000e+03,4.998312500000000000e+03,5.006375000000000000e+03,5.012187500000000000e+03,5.018250000000000000e+03,5.021687500000000000e+03,5.025812500000000000e+03,5.028812500000000000e+03,5.031625000000000000e+03,5.034437500000000000e+03,5.036500000000000000e+03,5.038500000000000000e+03,5.040687500000000000e+03,5.042312500000000000e+03,5.044250000000000000e+03,5.046312500000000000e+03,5.048687500000000000e+03,5.050687500000000000e+03,5.051187500000000000e+03,5.052375000000000000e+03,5.053562500000000000e+03,5.054437500000000000e+03,5.056187500000000000e+03,5.057562500000000000e+03,5.058500000000000000e+03,5.059625000000000000e+03,5.060562500000000000e+03,5.061562500000000000e+03,5.061500000000000000e+03,5.062625000000000000e+03,5.063250000000000000e+03,5.063312500000000000e+03,5.063937500000000000e+03,5.064312500000000000e+03,5.064500000000000000e+03,5.064437500000000000e+03,5.064500000000000000e+03,5.064437500000000000e+03,5.064812500000000000e+03,5.064375000000000000e+03,5.064125000000000000e+03,5.063812500000000000e+03,5.063687500000000000e+03,5.063187500000000000e+03,5.063062500000000000e+03,5.061750000000000000e+03,5.061187500000000000e+03,5.060000000000000000e+03,5.059187500000000000e+03,5.058187500000000000e+03,5.056687500000000000e+03,5.055000000000000000e+03,5.054375000000000000e+03,5.051687500000000000e+03,5.049937500000000000e+03,5.047000000000000000e+03,5.042750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996625000000000000e+03,5.004312500000000000e+03,5.010875000000000000e+03,5.014500000000000000e+03,5.021125000000000000e+03,5.024750000000000000e+03,5.028062500000000000e+03,5.029687500000000000e+03,5.032500000000000000e+03,5.035500000000000000e+03,5.037125000000000000e+03,5.039687500000000000e+03,5.042062500000000000e+03,5.043375000000000000e+03,5.045500000000000000e+03,5.047062500000000000e+03,5.048750000000000000e+03,5.050437500000000000e+03,5.051687500000000000e+03,5.053500000000000000e+03,5.054500000000000000e+03,5.055687500000000000e+03,5.056812500000000000e+03,5.057750000000000000e+03,5.058875000000000000e+03,5.059875000000000000e+03,5.060562500000000000e+03,5.061187500000000000e+03,5.062312500000000000e+03,5.063000000000000000e+03,5.063187500000000000e+03,5.063937500000000000e+03,5.063500000000000000e+03,5.064125000000000000e+03,5.064312500000000000e+03,5.064812500000000000e+03,5.064875000000000000e+03,5.064750000000000000e+03,5.064812500000000000e+03,5.064875000000000000e+03,5.064187500000000000e+03,5.064000000000000000e+03,5.063437500000000000e+03,5.063562500000000000e+03,5.063187500000000000e+03,5.061625000000000000e+03,5.061312500000000000e+03,5.060437500000000000e+03,5.059125000000000000e+03,5.058000000000000000e+03,5.057062500000000000e+03,5.055062500000000000e+03,5.053937500000000000e+03,5.053062500000000000e+03,5.050125000000000000e+03,5.048062500000000000e+03,5.045500000000000000e+03,5.043500000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997125000000000000e+03,5.001875000000000000e+03,5.008000000000000000e+03,5.013312500000000000e+03,5.017937500000000000e+03,5.022875000000000000e+03,5.026187500000000000e+03,5.029187500000000000e+03,5.031062500000000000e+03,5.033812500000000000e+03,5.035437500000000000e+03,5.037750000000000000e+03,5.040875000000000000e+03,5.042875000000000000e+03,5.043687500000000000e+03,5.045250000000000000e+03,5.046875000000000000e+03,5.049250000000000000e+03,5.050750000000000000e+03,5.052375000000000000e+03,5.052750000000000000e+03,5.054437500000000000e+03,5.055750000000000000e+03,5.056750000000000000e+03,5.058687500000000000e+03,5.059312500000000000e+03,5.060187500000000000e+03,5.061312500000000000e+03,5.061687500000000000e+03,5.062625000000000000e+03,5.062625000000000000e+03,5.063062500000000000e+03,5.063750000000000000e+03,5.064125000000000000e+03,5.064500000000000000e+03,5.064250000000000000e+03,5.064812500000000000e+03,5.064875000000000000e+03,5.065000000000000000e+03,5.064812500000000000e+03,5.064562500000000000e+03,5.064187500000000000e+03,5.064250000000000000e+03,5.063625000000000000e+03,5.063375000000000000e+03,5.062750000000000000e+03,5.062562500000000000e+03,5.061250000000000000e+03,5.060500000000000000e+03,5.059437500000000000e+03,5.058437500000000000e+03,5.057000000000000000e+03,5.056062500000000000e+03,5.054250000000000000e+03,5.052250000000000000e+03,5.048937500000000000e+03,5.047000000000000000e+03,5.042312500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995750000000000000e+03,5.000625000000000000e+03,5.007250000000000000e+03,5.012937500000000000e+03,5.017375000000000000e+03,5.021312500000000000e+03,5.024812500000000000e+03,5.027187500000000000e+03,5.028937500000000000e+03,5.032125000000000000e+03,5.033937500000000000e+03,5.036437500000000000e+03,5.039312500000000000e+03,5.041187500000000000e+03,5.043187500000000000e+03,5.045500000000000000e+03,5.045937500000000000e+03,5.048125000000000000e+03,5.049750000000000000e+03,5.051062500000000000e+03,5.052500000000000000e+03,5.053687500000000000e+03,5.055062500000000000e+03,5.056000000000000000e+03,5.057312500000000000e+03,5.058250000000000000e+03,5.059500000000000000e+03,5.060250000000000000e+03,5.061250000000000000e+03,5.061875000000000000e+03,5.062500000000000000e+03,5.062875000000000000e+03,5.063750000000000000e+03,5.063687500000000000e+03,5.064000000000000000e+03,5.064500000000000000e+03,5.064937500000000000e+03,5.065000000000000000e+03,5.065437500000000000e+03,5.064875000000000000e+03,5.065125000000000000e+03,5.064562500000000000e+03,5.064687500000000000e+03,5.064312500000000000e+03,5.063812500000000000e+03,5.063750000000000000e+03,5.063062500000000000e+03,5.062687500000000000e+03,5.061500000000000000e+03,5.060375000000000000e+03,5.059875000000000000e+03,5.058500000000000000e+03,5.057000000000000000e+03,5.055250000000000000e+03,5.054750000000000000e+03,5.052687500000000000e+03,5.051187500000000000e+03,5.049187500000000000e+03,5.045500000000000000e+03,5.043187500000000000e+03,5.039937500000000000e+03
