0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019125000000000000e+03,5.024687500000000000e+03,5.028375000000000000e+03,5.032375000000000000e+03,5.035937500000000000e+03,5.039875000000000000e+03,5.042437500000000000e+03,5.044625000000000000e+03,5.048031250000000000e+03,5.050156250000000000e+03,5.051906250000000000e+03,5.054562500000000000e+03,5.056281250000000000e+03,5.057687500000000000e+03,5.059625000000000000e+03,5.061593750000000000e+03,5.063093750000000000e+03,5.064218750000000000e+03,5.066062500000000000e+03,5.067250000000000000e+03,5.068750000000000000e+03,5.069906250000000000e+03,5.071187500000000000e+03,5.071906250000000000e+03,5.073156250000000000e+03,5.074156250000000000e+03,5.074968750000000000e+03,5.075843750000000000e+03,5.076875000000000000e+03,5.077531250000000000e+03,5.078437500000000000e+03,5.078843750000000000e+03,5.079562500000000000e+03,5.080156250000000000e+03,5.080500000000000000e+03,5.080937500000000000e+03,5.081250000000000000e+03,5.081406250000000000e+03,5.081531250000000000e+03,5.081312500000000000e+03,5.081406250000000000e+03,5.081437500000000000e+03,5.081500000000000000e+03,5.081000000000000000e+03,5.081000000000000000e+03,5.080500000000000000e+03,5.080062500000000000e+03,5.079375000000000000e+03,5.078375000000000000e+03,5.077875000000000000e+03,5.076687500000000000e+03,5.075437500000000000e+03,5.074687500000000000e+03,5.073875000000000000e+03,5.072562500000000000e+03,5.070906250000000000e+03,5.069500000000000000e+03,5.067750000000000000e+03,5.065968750000000000e+03,5.063437500000000000e+03,5.060343750000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019593750000000000e+03,5.025218750000000000e+03,5.029156250000000000e+03,5.033468750000000000e+03,5.037718750000000000e+03,5.041500000000000000e+03,5.044593750000000000e+03,5.046468750000000000e+03,5.049218750000000000e+03,5.051625000000000000e+03,5.053218750000000000e+03,5.055218750000000000e+03,5.057125000000000000e+03,5.059875000000000000e+03,5.061250000000000000e+03,5.062531250000000000e+03,5.064312500000000000e+03,5.065812500000000000e+03,5.067031250000000000e+03,5.068718750000000000e+03,5.069875000000000000e+03,5.071156250000000000e+03,5.072125000000000000e+03,5.073375000000000000e+03,5.074312500000000000e+03,5.075031250000000000e+03,5.075968750000000000e+03,5.076750000000000000e+03,5.077812500000000000e+03,5.078125000000000000e+03,5.078781250000000000e+03,5.079500000000000000e+03,5.080031250000000000e+03,5.080437500000000000e+03,5.080937500000000000e+03,5.081093750000000000e+03,5.081156250000000000e+03,5.081406250000000000e+03,5.081406250000000000e+03,5.081656250000000000e+03,5.081468750000000000e+03,5.081281250000000000e+03,5.081250000000000000e+03,5.080625000000000000e+03,5.080562500000000000e+03,5.080000000000000000e+03,5.079218750000000000e+03,5.078593750000000000e+03,5.077656250000000000e+03,5.076937500000000000e+03,5.076093750000000000e+03,5.075031250000000000e+03,5.074000000000000000e+03,5.072406250000000000e+03,5.070718750000000000e+03,5.068718750000000000e+03,5.066656250000000000e+03,5.064406250000000000e+03,5.060375000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015500000000000000e+03,5.021093750000000000e+03,5.026187500000000000e+03,5.030312500000000000e+03,5.035781250000000000e+03,5.039125000000000000e+03,5.042406250000000000e+03,5.045468750000000000e+03,5.048281250000000000e+03,5.050718750000000000e+03,5.052812500000000000e+03,5.054750000000000000e+03,5.056687500000000000e+03,5.058437500000000000e+03,5.060625000000000000e+03,5.062250000000000000e+03,5.064437500000000000e+03,5.065750000000000000e+03,5.067062500000000000e+03,5.068656250000000000e+03,5.069312500000000000e+03,5.071031250000000000e+03,5.071906250000000000e+03,5.073187500000000000e+03,5.073906250000000000e+03,5.074593750000000000e+03,5.075531250000000000e+03,5.076750000000000000e+03,5.077843750000000000e+03,5.078125000000000000e+03,5.078468750000000000e+03,5.079593750000000000e+03,5.079937500000000000e+03,5.080593750000000000e+03,5.080437500000000000e+03,5.081187500000000000e+03,5.081312500000000000e+03,5.081250000000000000e+03,5.081343750000000000e+03,5.081375000000000000e+03,5.081468750000000000e+03,5.081093750000000000e+03,5.080687500000000000e+03,5.080687500000000000e+03,5.080125000000000000e+03,5.079843750000000000e+03,5.079125000000000000e+03,5.078562500000000000e+03,5.077343750000000000e+03,5.076750000000000000e+03,5.075781250000000000e+03,5.075000000000000000e+03,5.073312500000000000e+03,5.072343750000000000e+03,5.070937500000000000e+03,5.069250000000000000e+03,5.067812500000000000e+03,5.065781250000000000e+03,5.063218750000000000e+03,5.060500000000000000e+03,5.057625000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017187500000000000e+03,5.021281250000000000e+03,5.027750000000000000e+03,5.033062500000000000e+03,5.036843750000000000e+03,5.041062500000000000e+03,5.043750000000000000e+03,5.046531250000000000e+03,5.049375000000000000e+03,5.052625000000000000e+03,5.054312500000000000e+03,5.055875000000000000e+03,5.058437500000000000e+03,5.059687500000000000e+03,5.062343750000000000e+03,5.064281250000000000e+03,5.065718750000000000e+03,5.066750000000000000e+03,5.067906250000000000e+03,5.069406250000000000e+03,5.070750000000000000e+03,5.072062500000000000e+03,5.072906250000000000e+03,5.073750000000000000e+03,5.074750000000000000e+03,5.075500000000000000e+03,5.076843750000000000e+03,5.077625000000000000e+03,5.078343750000000000e+03,5.078906250000000000e+03,5.079468750000000000e+03,5.080156250000000000e+03,5.080281250000000000e+03,5.081031250000000000e+03,5.081125000000000000e+03,5.081437500000000000e+03,5.081281250000000000e+03,5.081250000000000000e+03,5.081593750000000000e+03,5.081468750000000000e+03,5.081000000000000000e+03,5.081125000000000000e+03,5.080718750000000000e+03,5.080375000000000000e+03,5.079593750000000000e+03,5.079093750000000000e+03,5.078656250000000000e+03,5.077500000000000000e+03,5.076750000000000000e+03,5.076062500000000000e+03,5.074937500000000000e+03,5.073000000000000000e+03,5.072531250000000000e+03,5.071062500000000000e+03,5.068937500000000000e+03,5.066562500000000000e+03,5.063375000000000000e+03,5.060500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018656250000000000e+03,5.024843750000000000e+03,5.029906250000000000e+03,5.034531250000000000e+03,5.038812500000000000e+03,5.042812500000000000e+03,5.045093750000000000e+03,5.048062500000000000e+03,5.050687500000000000e+03,5.053968750000000000e+03,5.056125000000000000e+03,5.057656250000000000e+03,5.060250000000000000e+03,5.061937500000000000e+03,5.062843750000000000e+03,5.065250000000000000e+03,5.066406250000000000e+03,5.067812500000000000e+03,5.069031250000000000e+03,5.070468750000000000e+03,5.071281250000000000e+03,5.072312500000000000e+03,5.073312500000000000e+03,5.074093750000000000e+03,5.075437500000000000e+03,5.076468750000000000e+03,5.077093750000000000e+03,5.078000000000000000e+03,5.078687500000000000e+03,5.079437500000000000e+03,5.079781250000000000e+03,5.080218750000000000e+03,5.080718750000000000e+03,5.080906250000000000e+03,5.081500000000000000e+03,5.081437500000000000e+03,5.081343750000000000e+03,5.081312500000000000e+03,5.081218750000000000e+03,5.080937500000000000e+03,5.080968750000000000e+03,5.080531250000000000e+03,5.080375000000000000e+03,5.079656250000000000e+03,5.078843750000000000e+03,5.078187500000000000e+03,5.077500000000000000e+03,5.076781250000000000e+03,5.075656250000000000e+03,5.074750000000000000e+03,5.073500000000000000e+03,5.072000000000000000e+03,5.070875000000000000e+03,5.068968750000000000e+03,5.067625000000000000e+03,5.065468750000000000e+03,5.063718750000000000e+03,5.060562500000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014625000000000000e+03,5.022750000000000000e+03,5.026437500000000000e+03,5.032781250000000000e+03,5.036250000000000000e+03,5.040625000000000000e+03,5.044375000000000000e+03,5.046781250000000000e+03,5.050000000000000000e+03,5.052062500000000000e+03,5.054937500000000000e+03,5.056812500000000000e+03,5.058750000000000000e+03,5.060875000000000000e+03,5.062968750000000000e+03,5.064156250000000000e+03,5.065750000000000000e+03,5.067500000000000000e+03,5.069000000000000000e+03,5.070000000000000000e+03,5.071187500000000000e+03,5.072031250000000000e+03,5.073375000000000000e+03,5.074531250000000000e+03,5.075031250000000000e+03,5.075937500000000000e+03,5.076718750000000000e+03,5.078062500000000000e+03,5.078562500000000000e+03,5.079093750000000000e+03,5.079750000000000000e+03,5.080093750000000000e+03,5.080343750000000000e+03,5.080656250000000000e+03,5.080593750000000000e+03,5.081343750000000000e+03,5.081250000000000000e+03,5.081312500000000000e+03,5.081156250000000000e+03,5.081156250000000000e+03,5.080781250000000000e+03,5.080406250000000000e+03,5.079656250000000000e+03,5.079312500000000000e+03,5.078937500000000000e+03,5.078062500000000000e+03,5.077562500000000000e+03,5.076406250000000000e+03,5.075750000000000000e+03,5.074687500000000000e+03,5.073375000000000000e+03,5.072375000000000000e+03,5.070781250000000000e+03,5.068437500000000000e+03,5.066687500000000000e+03,5.064031250000000000e+03,5.060468750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018093750000000000e+03,5.024656250000000000e+03,5.028531250000000000e+03,5.034093750000000000e+03,5.037750000000000000e+03,5.042093750000000000e+03,5.046125000000000000e+03,5.048187500000000000e+03,5.051718750000000000e+03,5.053812500000000000e+03,5.055875000000000000e+03,5.058406250000000000e+03,5.059875000000000000e+03,5.061843750000000000e+03,5.063218750000000000e+03,5.065812500000000000e+03,5.066812500000000000e+03,5.068187500000000000e+03,5.069781250000000000e+03,5.070656250000000000e+03,5.071687500000000000e+03,5.072781250000000000e+03,5.073875000000000000e+03,5.074937500000000000e+03,5.075937500000000000e+03,5.076593750000000000e+03,5.077250000000000000e+03,5.077843750000000000e+03,5.078468750000000000e+03,5.079468750000000000e+03,5.079843750000000000e+03,5.080468750000000000e+03,5.080625000000000000e+03,5.080875000000000000e+03,5.080750000000000000e+03,5.081031250000000000e+03,5.081031250000000000e+03,5.080750000000000000e+03,5.080781250000000000e+03,5.080406250000000000e+03,5.080281250000000000e+03,5.079812500000000000e+03,5.079281250000000000e+03,5.078656250000000000e+03,5.078000000000000000e+03,5.076937500000000000e+03,5.076687500000000000e+03,5.075281250000000000e+03,5.074593750000000000e+03,5.073437500000000000e+03,5.071656250000000000e+03,5.070281250000000000e+03,5.069031250000000000e+03,5.067312500000000000e+03,5.065937500000000000e+03,5.063406250000000000e+03,5.059968750000000000e+03,5.057781250000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019593750000000000e+03,5.026875000000000000e+03,5.032000000000000000e+03,5.035500000000000000e+03,5.039781250000000000e+03,5.044437500000000000e+03,5.047906250000000000e+03,5.049968750000000000e+03,5.052843750000000000e+03,5.055375000000000000e+03,5.057406250000000000e+03,5.059750000000000000e+03,5.060937500000000000e+03,5.062625000000000000e+03,5.064437500000000000e+03,5.066343750000000000e+03,5.067593750000000000e+03,5.068687500000000000e+03,5.070406250000000000e+03,5.071531250000000000e+03,5.072531250000000000e+03,5.074093750000000000e+03,5.074812500000000000e+03,5.075468750000000000e+03,5.076187500000000000e+03,5.077375000000000000e+03,5.078343750000000000e+03,5.078750000000000000e+03,5.079031250000000000e+03,5.079343750000000000e+03,5.080250000000000000e+03,5.080781250000000000e+03,5.080312500000000000e+03,5.080843750000000000e+03,5.080687500000000000e+03,5.080656250000000000e+03,5.080625000000000000e+03,5.080375000000000000e+03,5.080562500000000000e+03,5.079906250000000000e+03,5.079718750000000000e+03,5.078937500000000000e+03,5.078406250000000000e+03,5.078062500000000000e+03,5.077406250000000000e+03,5.076406250000000000e+03,5.075687500000000000e+03,5.074468750000000000e+03,5.073218750000000000e+03,5.072187500000000000e+03,5.070593750000000000e+03,5.068625000000000000e+03,5.066343750000000000e+03,5.063343750000000000e+03,5.060437500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016531250000000000e+03,5.023468750000000000e+03,5.029812500000000000e+03,5.033468750000000000e+03,5.038406250000000000e+03,5.041875000000000000e+03,5.046281250000000000e+03,5.048937500000000000e+03,5.051218750000000000e+03,5.053500000000000000e+03,5.056125000000000000e+03,5.058406250000000000e+03,5.060968750000000000e+03,5.062218750000000000e+03,5.064281250000000000e+03,5.065750000000000000e+03,5.067031250000000000e+03,5.068687500000000000e+03,5.069781250000000000e+03,5.071218750000000000e+03,5.072343750000000000e+03,5.073562500000000000e+03,5.074531250000000000e+03,5.074781250000000000e+03,5.075937500000000000e+03,5.076718750000000000e+03,5.077875000000000000e+03,5.078375000000000000e+03,5.078906250000000000e+03,5.079562500000000000e+03,5.079968750000000000e+03,5.080375000000000000e+03,5.080406250000000000e+03,5.080187500000000000e+03,5.080687500000000000e+03,5.080906250000000000e+03,5.080375000000000000e+03,5.080125000000000000e+03,5.080062500000000000e+03,5.080093750000000000e+03,5.079406250000000000e+03,5.079281250000000000e+03,5.078593750000000000e+03,5.077750000000000000e+03,5.076937500000000000e+03,5.076125000000000000e+03,5.074906250000000000e+03,5.074093750000000000e+03,5.073437500000000000e+03,5.071937500000000000e+03,5.070250000000000000e+03,5.068906250000000000e+03,5.067468750000000000e+03,5.065343750000000000e+03,5.062500000000000000e+03,5.060406250000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018468750000000000e+03,5.026562500000000000e+03,5.031781250000000000e+03,5.036156250000000000e+03,5.040125000000000000e+03,5.044281250000000000e+03,5.047531250000000000e+03,5.050125000000000000e+03,5.053187500000000000e+03,5.055031250000000000e+03,5.057000000000000000e+03,5.059312500000000000e+03,5.062218750000000000e+03,5.063687500000000000e+03,5.064906250000000000e+03,5.066937500000000000e+03,5.067843750000000000e+03,5.069593750000000000e+03,5.070843750000000000e+03,5.072062500000000000e+03,5.072781250000000000e+03,5.073718750000000000e+03,5.074875000000000000e+03,5.075812500000000000e+03,5.076375000000000000e+03,5.077156250000000000e+03,5.078250000000000000e+03,5.078562500000000000e+03,5.078968750000000000e+03,5.079656250000000000e+03,5.080093750000000000e+03,5.079968750000000000e+03,5.080000000000000000e+03,5.080281250000000000e+03,5.080250000000000000e+03,5.080437500000000000e+03,5.080218750000000000e+03,5.079593750000000000e+03,5.079437500000000000e+03,5.079562500000000000e+03,5.078875000000000000e+03,5.078468750000000000e+03,5.077750000000000000e+03,5.076750000000000000e+03,5.075968750000000000e+03,5.075593750000000000e+03,5.074343750000000000e+03,5.073062500000000000e+03,5.072062500000000000e+03,5.070312500000000000e+03,5.068375000000000000e+03,5.066093750000000000e+03,5.063000000000000000e+03,5.060281250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016531250000000000e+03,5.023593750000000000e+03,5.029812500000000000e+03,5.032625000000000000e+03,5.037218750000000000e+03,5.041750000000000000e+03,5.045906250000000000e+03,5.048500000000000000e+03,5.051718750000000000e+03,5.054125000000000000e+03,5.056500000000000000e+03,5.058500000000000000e+03,5.060562500000000000e+03,5.062750000000000000e+03,5.064343750000000000e+03,5.065968750000000000e+03,5.067843750000000000e+03,5.068625000000000000e+03,5.070406250000000000e+03,5.071562500000000000e+03,5.072875000000000000e+03,5.073625000000000000e+03,5.074593750000000000e+03,5.075718750000000000e+03,5.076031250000000000e+03,5.076562500000000000e+03,5.077312500000000000e+03,5.078468750000000000e+03,5.078750000000000000e+03,5.079312500000000000e+03,5.079187500000000000e+03,5.079750000000000000e+03,5.080093750000000000e+03,5.080093750000000000e+03,5.079968750000000000e+03,5.080250000000000000e+03,5.079718750000000000e+03,5.079968750000000000e+03,5.079375000000000000e+03,5.078968750000000000e+03,5.078406250000000000e+03,5.077875000000000000e+03,5.077406250000000000e+03,5.076937500000000000e+03,5.076031250000000000e+03,5.075000000000000000e+03,5.073687500000000000e+03,5.072937500000000000e+03,5.071625000000000000e+03,5.070093750000000000e+03,5.068562500000000000e+03,5.067031250000000000e+03,5.064937500000000000e+03,5.062593750000000000e+03,5.060031250000000000e+03,5.056843750000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017843750000000000e+03,5.025093750000000000e+03,5.031187500000000000e+03,5.036375000000000000e+03,5.039781250000000000e+03,5.043500000000000000e+03,5.046875000000000000e+03,5.049906250000000000e+03,5.052593750000000000e+03,5.055562500000000000e+03,5.057593750000000000e+03,5.059375000000000000e+03,5.062468750000000000e+03,5.063562500000000000e+03,5.065750000000000000e+03,5.066750000000000000e+03,5.068687500000000000e+03,5.069343750000000000e+03,5.070968750000000000e+03,5.071937500000000000e+03,5.073187500000000000e+03,5.074281250000000000e+03,5.074750000000000000e+03,5.075593750000000000e+03,5.076156250000000000e+03,5.077218750000000000e+03,5.077687500000000000e+03,5.078343750000000000e+03,5.078812500000000000e+03,5.079437500000000000e+03,5.079156250000000000e+03,5.079718750000000000e+03,5.079625000000000000e+03,5.079968750000000000e+03,5.079812500000000000e+03,5.079843750000000000e+03,5.079343750000000000e+03,5.079093750000000000e+03,5.078625000000000000e+03,5.078187500000000000e+03,5.077718750000000000e+03,5.077500000000000000e+03,5.076656250000000000e+03,5.075718750000000000e+03,5.074781250000000000e+03,5.074218750000000000e+03,5.072750000000000000e+03,5.071906250000000000e+03,5.069781250000000000e+03,5.068125000000000000e+03,5.066000000000000000e+03,5.063250000000000000e+03,5.059593750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021687500000000000e+03,5.029906250000000000e+03,5.032843750000000000e+03,5.038312500000000000e+03,5.041500000000000000e+03,5.045781250000000000e+03,5.048312500000000000e+03,5.051375000000000000e+03,5.054125000000000000e+03,5.056093750000000000e+03,5.058500000000000000e+03,5.060937500000000000e+03,5.063125000000000000e+03,5.064375000000000000e+03,5.066406250000000000e+03,5.067500000000000000e+03,5.069093750000000000e+03,5.069937500000000000e+03,5.071375000000000000e+03,5.072625000000000000e+03,5.073656250000000000e+03,5.074593750000000000e+03,5.075218750000000000e+03,5.076343750000000000e+03,5.077000000000000000e+03,5.077687500000000000e+03,5.078062500000000000e+03,5.078750000000000000e+03,5.078843750000000000e+03,5.079062500000000000e+03,5.079562500000000000e+03,5.079531250000000000e+03,5.079687500000000000e+03,5.079718750000000000e+03,5.079250000000000000e+03,5.079312500000000000e+03,5.079187500000000000e+03,5.078468750000000000e+03,5.078218750000000000e+03,5.077593750000000000e+03,5.077125000000000000e+03,5.076468750000000000e+03,5.075593750000000000e+03,5.074812500000000000e+03,5.073312500000000000e+03,5.072437500000000000e+03,5.071000000000000000e+03,5.069875000000000000e+03,5.068593750000000000e+03,5.066375000000000000e+03,5.064843750000000000e+03,5.062093750000000000e+03,5.059468750000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012843750000000000e+03,5.024593750000000000e+03,5.031875000000000000e+03,5.036500000000000000e+03,5.040000000000000000e+03,5.043750000000000000e+03,5.046187500000000000e+03,5.050625000000000000e+03,5.052343750000000000e+03,5.055406250000000000e+03,5.057375000000000000e+03,5.059875000000000000e+03,5.062187500000000000e+03,5.063750000000000000e+03,5.065125000000000000e+03,5.067093750000000000e+03,5.068531250000000000e+03,5.069781250000000000e+03,5.071343750000000000e+03,5.071875000000000000e+03,5.073250000000000000e+03,5.073750000000000000e+03,5.075375000000000000e+03,5.075437500000000000e+03,5.076406250000000000e+03,5.077281250000000000e+03,5.077875000000000000e+03,5.078062500000000000e+03,5.078343750000000000e+03,5.078906250000000000e+03,5.079250000000000000e+03,5.079281250000000000e+03,5.079218750000000000e+03,5.079437500000000000e+03,5.079312500000000000e+03,5.079156250000000000e+03,5.078812500000000000e+03,5.078656250000000000e+03,5.078000000000000000e+03,5.077406250000000000e+03,5.077125000000000000e+03,5.076218750000000000e+03,5.075531250000000000e+03,5.074781250000000000e+03,5.073843750000000000e+03,5.072031250000000000e+03,5.071656250000000000e+03,5.069812500000000000e+03,5.068218750000000000e+03,5.065531250000000000e+03,5.062562500000000000e+03,5.059812500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020281250000000000e+03,5.027062500000000000e+03,5.033343750000000000e+03,5.037562500000000000e+03,5.041625000000000000e+03,5.045281250000000000e+03,5.048656250000000000e+03,5.051968750000000000e+03,5.054250000000000000e+03,5.056687500000000000e+03,5.058906250000000000e+03,5.060625000000000000e+03,5.063156250000000000e+03,5.064531250000000000e+03,5.066125000000000000e+03,5.067750000000000000e+03,5.069312500000000000e+03,5.070125000000000000e+03,5.071281250000000000e+03,5.072593750000000000e+03,5.073718750000000000e+03,5.074093750000000000e+03,5.075843750000000000e+03,5.076312500000000000e+03,5.077281250000000000e+03,5.077531250000000000e+03,5.077875000000000000e+03,5.078156250000000000e+03,5.078562500000000000e+03,5.078718750000000000e+03,5.078687500000000000e+03,5.079437500000000000e+03,5.079406250000000000e+03,5.079187500000000000e+03,5.078781250000000000e+03,5.078406250000000000e+03,5.077906250000000000e+03,5.077500000000000000e+03,5.076937500000000000e+03,5.076812500000000000e+03,5.076093750000000000e+03,5.075406250000000000e+03,5.074156250000000000e+03,5.073156250000000000e+03,5.072093750000000000e+03,5.071125000000000000e+03,5.069625000000000000e+03,5.067937500000000000e+03,5.066593750000000000e+03,5.064406250000000000e+03,5.062218750000000000e+03,5.059531250000000000e+03,5.056468750000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011531250000000000e+03,5.024125000000000000e+03,5.029281250000000000e+03,5.035031250000000000e+03,5.039562500000000000e+03,5.042625000000000000e+03,5.046968750000000000e+03,5.050281250000000000e+03,5.053250000000000000e+03,5.055531250000000000e+03,5.057500000000000000e+03,5.059812500000000000e+03,5.062375000000000000e+03,5.064156250000000000e+03,5.065437500000000000e+03,5.066812500000000000e+03,5.068062500000000000e+03,5.069812500000000000e+03,5.071843750000000000e+03,5.071875000000000000e+03,5.073312500000000000e+03,5.074281250000000000e+03,5.075125000000000000e+03,5.075750000000000000e+03,5.076312500000000000e+03,5.076968750000000000e+03,5.077156250000000000e+03,5.077875000000000000e+03,5.078218750000000000e+03,5.078531250000000000e+03,5.078687500000000000e+03,5.078562500000000000e+03,5.078968750000000000e+03,5.078562500000000000e+03,5.078687500000000000e+03,5.078312500000000000e+03,5.078187500000000000e+03,5.077562500000000000e+03,5.077156250000000000e+03,5.076343750000000000e+03,5.076000000000000000e+03,5.075062500000000000e+03,5.074406250000000000e+03,5.072781250000000000e+03,5.072343750000000000e+03,5.070531250000000000e+03,5.069062500000000000e+03,5.067687500000000000e+03,5.065656250000000000e+03,5.062937500000000000e+03,5.059187500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019250000000000000e+03,5.027281250000000000e+03,5.031000000000000000e+03,5.037000000000000000e+03,5.040687500000000000e+03,5.043875000000000000e+03,5.047625000000000000e+03,5.051250000000000000e+03,5.054562500000000000e+03,5.056437500000000000e+03,5.058656250000000000e+03,5.061375000000000000e+03,5.063218750000000000e+03,5.065093750000000000e+03,5.066187500000000000e+03,5.067531250000000000e+03,5.068843750000000000e+03,5.070250000000000000e+03,5.071593750000000000e+03,5.072437500000000000e+03,5.072968750000000000e+03,5.074500000000000000e+03,5.075062500000000000e+03,5.076125000000000000e+03,5.076468750000000000e+03,5.077062500000000000e+03,5.077562500000000000e+03,5.077906250000000000e+03,5.078312500000000000e+03,5.078343750000000000e+03,5.078781250000000000e+03,5.078656250000000000e+03,5.078437500000000000e+03,5.078375000000000000e+03,5.077937500000000000e+03,5.078062500000000000e+03,5.077281250000000000e+03,5.076687500000000000e+03,5.076093750000000000e+03,5.075968750000000000e+03,5.074781250000000000e+03,5.073687500000000000e+03,5.072906250000000000e+03,5.072187500000000000e+03,5.070562500000000000e+03,5.069375000000000000e+03,5.068000000000000000e+03,5.065625000000000000e+03,5.063968750000000000e+03,5.061906250000000000e+03,5.059250000000000000e+03,0.000000000000000000e+00
