0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073511718750000000e+03,5.078933593750000000e+03,5.083335937500000000e+03,5.086914062500000000e+03,5.090601562500000000e+03,5.093960937500000000e+03,5.097132812500000000e+03,5.099710937500000000e+03,5.102507812500000000e+03,5.104738281250000000e+03,5.106808593750000000e+03,5.109082031250000000e+03,5.110902343750000000e+03,5.112566406250000000e+03,5.114214843750000000e+03,5.115636718750000000e+03,5.117058593750000000e+03,5.118289062500000000e+03,5.119363281250000000e+03,5.120441406250000000e+03,5.121351562500000000e+03,5.122035156250000000e+03,5.122945312500000000e+03,5.123757812500000000e+03,5.124371093750000000e+03,5.124886718750000000e+03,5.125312500000000000e+03,5.125757812500000000e+03,5.126023437500000000e+03,5.126300781250000000e+03,5.126554687500000000e+03,5.126601562500000000e+03,5.126617187500000000e+03,5.126625000000000000e+03,5.126386718750000000e+03,5.126285156250000000e+03,5.126058593750000000e+03,5.125558593750000000e+03,5.125074218750000000e+03,5.124570312500000000e+03,5.123917968750000000e+03,5.123113281250000000e+03,5.122347656250000000e+03,5.121289062500000000e+03,5.120144531250000000e+03,5.118890625000000000e+03,5.117574218750000000e+03,5.116078125000000000e+03,5.114589843750000000e+03,5.112597656250000000e+03,5.110445312500000000e+03,5.107781250000000000e+03,5.104941406250000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071218750000000000e+03,5.076570312500000000e+03,5.081000000000000000e+03,5.085460937500000000e+03,5.089109375000000000e+03,5.092328125000000000e+03,5.095605468750000000e+03,5.098707031250000000e+03,5.101156250000000000e+03,5.103714843750000000e+03,5.106015625000000000e+03,5.107976562500000000e+03,5.109843750000000000e+03,5.111621093750000000e+03,5.113539062500000000e+03,5.114941406250000000e+03,5.116238281250000000e+03,5.117589843750000000e+03,5.118695312500000000e+03,5.119957031250000000e+03,5.120726562500000000e+03,5.121843750000000000e+03,5.122542968750000000e+03,5.123339843750000000e+03,5.123964843750000000e+03,5.124578125000000000e+03,5.125203125000000000e+03,5.125726562500000000e+03,5.126152343750000000e+03,5.126496093750000000e+03,5.126585937500000000e+03,5.126753906250000000e+03,5.126921875000000000e+03,5.126875000000000000e+03,5.126785156250000000e+03,5.126765625000000000e+03,5.126437500000000000e+03,5.126179687500000000e+03,5.125832031250000000e+03,5.125390625000000000e+03,5.124886718750000000e+03,5.124160156250000000e+03,5.123425781250000000e+03,5.122546875000000000e+03,5.121382812500000000e+03,5.120226562500000000e+03,5.119125000000000000e+03,5.117535156250000000e+03,5.115816406250000000e+03,5.113699218750000000e+03,5.111160156250000000e+03,5.108042968750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074222656250000000e+03,5.079218750000000000e+03,5.083152343750000000e+03,5.087468750000000000e+03,5.091035156250000000e+03,5.093929687500000000e+03,5.097183593750000000e+03,5.099750000000000000e+03,5.102558593750000000e+03,5.104917968750000000e+03,5.106964843750000000e+03,5.108902343750000000e+03,5.110828125000000000e+03,5.112671875000000000e+03,5.114160156250000000e+03,5.115472656250000000e+03,5.116902343750000000e+03,5.118117187500000000e+03,5.119367187500000000e+03,5.120339843750000000e+03,5.121335937500000000e+03,5.122082031250000000e+03,5.123066406250000000e+03,5.123605468750000000e+03,5.124363281250000000e+03,5.125144531250000000e+03,5.125582031250000000e+03,5.125941406250000000e+03,5.126378906250000000e+03,5.126640625000000000e+03,5.126914062500000000e+03,5.127183593750000000e+03,5.127105468750000000e+03,5.127152343750000000e+03,5.127097656250000000e+03,5.126949218750000000e+03,5.126875000000000000e+03,5.126406250000000000e+03,5.126085937500000000e+03,5.125578125000000000e+03,5.125007812500000000e+03,5.124300781250000000e+03,5.123617187500000000e+03,5.122683593750000000e+03,5.121656250000000000e+03,5.120410156250000000e+03,5.119214843750000000e+03,5.117839843750000000e+03,5.116320312500000000e+03,5.114761718750000000e+03,5.112910156250000000e+03,5.110761718750000000e+03,5.108160156250000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072187500000000000e+03,5.076781250000000000e+03,5.081558593750000000e+03,5.085640625000000000e+03,5.089503906250000000e+03,5.092753906250000000e+03,5.095695312500000000e+03,5.098511718750000000e+03,5.101289062500000000e+03,5.103691406250000000e+03,5.105941406250000000e+03,5.108011718750000000e+03,5.109812500000000000e+03,5.111667968750000000e+03,5.113250000000000000e+03,5.114785156250000000e+03,5.116253906250000000e+03,5.117417968750000000e+03,5.118734375000000000e+03,5.119777343750000000e+03,5.120777343750000000e+03,5.121636718750000000e+03,5.122531250000000000e+03,5.123406250000000000e+03,5.124085937500000000e+03,5.124742187500000000e+03,5.125347656250000000e+03,5.125851562500000000e+03,5.126234375000000000e+03,5.126644531250000000e+03,5.127003906250000000e+03,5.127222656250000000e+03,5.127339843750000000e+03,5.127382812500000000e+03,5.127441406250000000e+03,5.127382812500000000e+03,5.127203125000000000e+03,5.126910156250000000e+03,5.126757812500000000e+03,5.126367187500000000e+03,5.125699218750000000e+03,5.125246093750000000e+03,5.124578125000000000e+03,5.123792968750000000e+03,5.122808593750000000e+03,5.121636718750000000e+03,5.120621093750000000e+03,5.119300781250000000e+03,5.117781250000000000e+03,5.116179687500000000e+03,5.114125000000000000e+03,5.111406250000000000e+03,5.108226562500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066890625000000000e+03,5.074300781250000000e+03,5.079417968750000000e+03,5.083750000000000000e+03,5.087746093750000000e+03,5.091347656250000000e+03,5.094386718750000000e+03,5.097445312500000000e+03,5.100027343750000000e+03,5.102566406250000000e+03,5.104839843750000000e+03,5.106886718750000000e+03,5.109089843750000000e+03,5.110777343750000000e+03,5.112476562500000000e+03,5.114074218750000000e+03,5.115464843750000000e+03,5.116769531250000000e+03,5.117882812500000000e+03,5.119113281250000000e+03,5.120238281250000000e+03,5.121230468750000000e+03,5.122058593750000000e+03,5.122917968750000000e+03,5.123714843750000000e+03,5.124449218750000000e+03,5.125160156250000000e+03,5.125722656250000000e+03,5.126171875000000000e+03,5.126546875000000000e+03,5.126890625000000000e+03,5.127210937500000000e+03,5.127414062500000000e+03,5.127480468750000000e+03,5.127625000000000000e+03,5.127582031250000000e+03,5.127515625000000000e+03,5.127312500000000000e+03,5.127128906250000000e+03,5.126785156250000000e+03,5.126320312500000000e+03,5.125976562500000000e+03,5.125292968750000000e+03,5.124714843750000000e+03,5.123898437500000000e+03,5.122937500000000000e+03,5.121957031250000000e+03,5.120753906250000000e+03,5.119453125000000000e+03,5.118082031250000000e+03,5.116558593750000000e+03,5.114937500000000000e+03,5.113015625000000000e+03,5.110710937500000000e+03,5.108187500000000000e+03,5.105539062500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072710937500000000e+03,5.077339843750000000e+03,5.081609375000000000e+03,5.086148437500000000e+03,5.089980468750000000e+03,5.093160156250000000e+03,5.095863281250000000e+03,5.098792968750000000e+03,5.101429687500000000e+03,5.103867187500000000e+03,5.105847656250000000e+03,5.108062500000000000e+03,5.109746093750000000e+03,5.111593750000000000e+03,5.113214843750000000e+03,5.114621093750000000e+03,5.115953125000000000e+03,5.117285156250000000e+03,5.118570312500000000e+03,5.119703125000000000e+03,5.120730468750000000e+03,5.121691406250000000e+03,5.122558593750000000e+03,5.123425781250000000e+03,5.124101562500000000e+03,5.124707031250000000e+03,5.125453125000000000e+03,5.125835937500000000e+03,5.126453125000000000e+03,5.126757812500000000e+03,5.127160156250000000e+03,5.127511718750000000e+03,5.127605468750000000e+03,5.127820312500000000e+03,5.127843750000000000e+03,5.127730468750000000e+03,5.127789062500000000e+03,5.127636718750000000e+03,5.127238281250000000e+03,5.126996093750000000e+03,5.126644531250000000e+03,5.126023437500000000e+03,5.125378906250000000e+03,5.124882812500000000e+03,5.124062500000000000e+03,5.123000000000000000e+03,5.121843750000000000e+03,5.120730468750000000e+03,5.119625000000000000e+03,5.118167968750000000e+03,5.116414062500000000e+03,5.114148437500000000e+03,5.111589843750000000e+03,5.108414062500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068835937500000000e+03,5.075105468750000000e+03,5.080054687500000000e+03,5.083851562500000000e+03,5.088199218750000000e+03,5.091355468750000000e+03,5.094578125000000000e+03,5.097339843750000000e+03,5.100179687500000000e+03,5.102679687500000000e+03,5.104910156250000000e+03,5.106824218750000000e+03,5.108859375000000000e+03,5.110566406250000000e+03,5.112292968750000000e+03,5.113937500000000000e+03,5.115261718750000000e+03,5.116460937500000000e+03,5.117769531250000000e+03,5.118890625000000000e+03,5.120128906250000000e+03,5.121132812500000000e+03,5.121972656250000000e+03,5.122878906250000000e+03,5.123625000000000000e+03,5.124433593750000000e+03,5.125097656250000000e+03,5.125679687500000000e+03,5.126164062500000000e+03,5.126617187500000000e+03,5.126980468750000000e+03,5.127500000000000000e+03,5.127566406250000000e+03,5.127835937500000000e+03,5.127992187500000000e+03,5.127964843750000000e+03,5.127992187500000000e+03,5.127859375000000000e+03,5.127660156250000000e+03,5.127503906250000000e+03,5.127097656250000000e+03,5.126710937500000000e+03,5.126300781250000000e+03,5.125683593750000000e+03,5.125019531250000000e+03,5.124253906250000000e+03,5.123281250000000000e+03,5.122132812500000000e+03,5.120968750000000000e+03,5.119738281250000000e+03,5.118382812500000000e+03,5.116851562500000000e+03,5.115171875000000000e+03,5.113359375000000000e+03,5.111167968750000000e+03,5.108582031250000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073062500000000000e+03,5.078222656250000000e+03,5.082210937500000000e+03,5.086636718750000000e+03,5.089796875000000000e+03,5.092937500000000000e+03,5.096042968750000000e+03,5.098722656250000000e+03,5.101570312500000000e+03,5.103699218750000000e+03,5.105632812500000000e+03,5.107882812500000000e+03,5.109613281250000000e+03,5.111132812500000000e+03,5.112953125000000000e+03,5.114378906250000000e+03,5.115773437500000000e+03,5.117015625000000000e+03,5.118476562500000000e+03,5.119554687500000000e+03,5.120406250000000000e+03,5.121375000000000000e+03,5.122433593750000000e+03,5.123085937500000000e+03,5.124007812500000000e+03,5.124644531250000000e+03,5.125347656250000000e+03,5.125882812500000000e+03,5.126300781250000000e+03,5.126828125000000000e+03,5.127300781250000000e+03,5.127476562500000000e+03,5.127835937500000000e+03,5.128031250000000000e+03,5.128191406250000000e+03,5.128160156250000000e+03,5.128261718750000000e+03,5.128042968750000000e+03,5.127843750000000000e+03,5.127484375000000000e+03,5.127292968750000000e+03,5.126863281250000000e+03,5.126281250000000000e+03,5.125781250000000000e+03,5.125054687500000000e+03,5.124261718750000000e+03,5.123312500000000000e+03,5.122140625000000000e+03,5.121062500000000000e+03,5.119617187500000000e+03,5.118253906250000000e+03,5.116558593750000000e+03,5.114527343750000000e+03,5.111847656250000000e+03,5.108671875000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071113281250000000e+03,5.076625000000000000e+03,5.080710937500000000e+03,5.084828125000000000e+03,5.088296875000000000e+03,5.091566406250000000e+03,5.094671875000000000e+03,5.097535156250000000e+03,5.099875000000000000e+03,5.102492187500000000e+03,5.104578125000000000e+03,5.106695312500000000e+03,5.108429687500000000e+03,5.110222656250000000e+03,5.112171875000000000e+03,5.113597656250000000e+03,5.114902343750000000e+03,5.116187500000000000e+03,5.117562500000000000e+03,5.118664062500000000e+03,5.119867187500000000e+03,5.120875000000000000e+03,5.121886718750000000e+03,5.122691406250000000e+03,5.123585937500000000e+03,5.124320312500000000e+03,5.124984375000000000e+03,5.125687500000000000e+03,5.126113281250000000e+03,5.126710937500000000e+03,5.127042968750000000e+03,5.127472656250000000e+03,5.127769531250000000e+03,5.127945312500000000e+03,5.128117187500000000e+03,5.128375000000000000e+03,5.128320312500000000e+03,5.128226562500000000e+03,5.128136718750000000e+03,5.127957031250000000e+03,5.127824218750000000e+03,5.127441406250000000e+03,5.127042968750000000e+03,5.126500000000000000e+03,5.125800781250000000e+03,5.125218750000000000e+03,5.124382812500000000e+03,5.123542968750000000e+03,5.122421875000000000e+03,5.121195312500000000e+03,5.119843750000000000e+03,5.118621093750000000e+03,5.116984375000000000e+03,5.115386718750000000e+03,5.113484375000000000e+03,5.111289062500000000e+03,5.108835937500000000e+03,5.105988281250000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068402343750000000e+03,5.072937500000000000e+03,5.078605468750000000e+03,5.082843750000000000e+03,5.087175781250000000e+03,5.090226562500000000e+03,5.093226562500000000e+03,5.096015625000000000e+03,5.098789062500000000e+03,5.101050781250000000e+03,5.103449218750000000e+03,5.105390625000000000e+03,5.107343750000000000e+03,5.109386718750000000e+03,5.111097656250000000e+03,5.112562500000000000e+03,5.113945312500000000e+03,5.115347656250000000e+03,5.116703125000000000e+03,5.118027343750000000e+03,5.119070312500000000e+03,5.120070312500000000e+03,5.121160156250000000e+03,5.121921875000000000e+03,5.122921875000000000e+03,5.123902343750000000e+03,5.124593750000000000e+03,5.125179687500000000e+03,5.125765625000000000e+03,5.126296875000000000e+03,5.126734375000000000e+03,5.127218750000000000e+03,5.127574218750000000e+03,5.127839843750000000e+03,5.128195312500000000e+03,5.128429687500000000e+03,5.128457031250000000e+03,5.128480468750000000e+03,5.128296875000000000e+03,5.128367187500000000e+03,5.128097656250000000e+03,5.127867187500000000e+03,5.127578125000000000e+03,5.127000000000000000e+03,5.126433593750000000e+03,5.125968750000000000e+03,5.125191406250000000e+03,5.124453125000000000e+03,5.123523437500000000e+03,5.122460937500000000e+03,5.121269531250000000e+03,5.119878906250000000e+03,5.118371093750000000e+03,5.116656250000000000e+03,5.114582031250000000e+03,5.111968750000000000e+03,5.108679687500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071179687500000000e+03,5.077085937500000000e+03,5.081488281250000000e+03,5.085332031250000000e+03,5.088714843750000000e+03,5.092011718750000000e+03,5.094945312500000000e+03,5.097527343750000000e+03,5.099839843750000000e+03,5.102027343750000000e+03,5.104152343750000000e+03,5.106003906250000000e+03,5.107914062500000000e+03,5.109929687500000000e+03,5.111468750000000000e+03,5.112945312500000000e+03,5.114179687500000000e+03,5.115628906250000000e+03,5.117011718750000000e+03,5.118152343750000000e+03,5.119351562500000000e+03,5.120476562500000000e+03,5.121433593750000000e+03,5.122382812500000000e+03,5.123148437500000000e+03,5.124093750000000000e+03,5.124796875000000000e+03,5.125410156250000000e+03,5.126000000000000000e+03,5.126519531250000000e+03,5.127066406250000000e+03,5.127425781250000000e+03,5.127777343750000000e+03,5.127972656250000000e+03,5.128191406250000000e+03,5.128457031250000000e+03,5.128527343750000000e+03,5.128527343750000000e+03,5.128476562500000000e+03,5.128257812500000000e+03,5.128183593750000000e+03,5.128011718750000000e+03,5.127570312500000000e+03,5.127117187500000000e+03,5.126570312500000000e+03,5.125976562500000000e+03,5.125335937500000000e+03,5.124562500000000000e+03,5.123589843750000000e+03,5.122441406250000000e+03,5.121382812500000000e+03,5.120058593750000000e+03,5.118730468750000000e+03,5.117218750000000000e+03,5.115562500000000000e+03,5.113632812500000000e+03,5.111464843750000000e+03,5.108804687500000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069613281250000000e+03,5.075140625000000000e+03,5.079476562500000000e+03,5.083531250000000000e+03,5.087277343750000000e+03,5.090394531250000000e+03,5.093480468750000000e+03,5.095746093750000000e+03,5.098378906250000000e+03,5.100804687500000000e+03,5.102937500000000000e+03,5.104898437500000000e+03,5.106878906250000000e+03,5.108707031250000000e+03,5.110363281250000000e+03,5.111835937500000000e+03,5.113250000000000000e+03,5.114628906250000000e+03,5.116175781250000000e+03,5.117332031250000000e+03,5.118500000000000000e+03,5.119636718750000000e+03,5.120789062500000000e+03,5.121710937500000000e+03,5.122617187500000000e+03,5.123390625000000000e+03,5.124179687500000000e+03,5.125011718750000000e+03,5.125660156250000000e+03,5.126125000000000000e+03,5.126628906250000000e+03,5.127074218750000000e+03,5.127437500000000000e+03,5.127785156250000000e+03,5.128144531250000000e+03,5.128398437500000000e+03,5.128484375000000000e+03,5.128660156250000000e+03,5.128632812500000000e+03,5.128609375000000000e+03,5.128492187500000000e+03,5.128343750000000000e+03,5.128050781250000000e+03,5.127769531250000000e+03,5.127171875000000000e+03,5.126617187500000000e+03,5.126093750000000000e+03,5.125406250000000000e+03,5.124675781250000000e+03,5.123640625000000000e+03,5.122511718750000000e+03,5.121300781250000000e+03,5.119949218750000000e+03,5.118488281250000000e+03,5.116847656250000000e+03,5.114777343750000000e+03,5.112058593750000000e+03,5.108960937500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068207031250000000e+03,5.073824218750000000e+03,5.077886718750000000e+03,5.081808593750000000e+03,5.085851562500000000e+03,5.088820312500000000e+03,5.092039062500000000e+03,5.094476562500000000e+03,5.097039062500000000e+03,5.099312500000000000e+03,5.101546875000000000e+03,5.103644531250000000e+03,5.105562500000000000e+03,5.107164062500000000e+03,5.109136718750000000e+03,5.110761718750000000e+03,5.112152343750000000e+03,5.113753906250000000e+03,5.115203125000000000e+03,5.116281250000000000e+03,5.117667968750000000e+03,5.118648437500000000e+03,5.119910156250000000e+03,5.120984375000000000e+03,5.121906250000000000e+03,5.122738281250000000e+03,5.123628906250000000e+03,5.124371093750000000e+03,5.125125000000000000e+03,5.125718750000000000e+03,5.126347656250000000e+03,5.126871093750000000e+03,5.127339843750000000e+03,5.127746093750000000e+03,5.127960937500000000e+03,5.128160156250000000e+03,5.128488281250000000e+03,5.128636718750000000e+03,5.128703125000000000e+03,5.128671875000000000e+03,5.128683593750000000e+03,5.128480468750000000e+03,5.128312500000000000e+03,5.128140625000000000e+03,5.127710937500000000e+03,5.127304687500000000e+03,5.126753906250000000e+03,5.126007812500000000e+03,5.125402343750000000e+03,5.124675781250000000e+03,5.123714843750000000e+03,5.122699218750000000e+03,5.121558593750000000e+03,5.120375000000000000e+03,5.118761718750000000e+03,5.117152343750000000e+03,5.115464843750000000e+03,5.113687500000000000e+03,5.111605468750000000e+03,5.109011718750000000e+03,5.106285156250000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071269531250000000e+03,5.076023437500000000e+03,5.080480468750000000e+03,5.084214843750000000e+03,5.087476562500000000e+03,5.090355468750000000e+03,5.093148437500000000e+03,5.095457031250000000e+03,5.097832031250000000e+03,5.099984375000000000e+03,5.102050781250000000e+03,5.104023437500000000e+03,5.106015625000000000e+03,5.107714843750000000e+03,5.109718750000000000e+03,5.111093750000000000e+03,5.112570312500000000e+03,5.113960937500000000e+03,5.115324218750000000e+03,5.116605468750000000e+03,5.117875000000000000e+03,5.118894531250000000e+03,5.120003906250000000e+03,5.121015625000000000e+03,5.121988281250000000e+03,5.122886718750000000e+03,5.123753906250000000e+03,5.124539062500000000e+03,5.125125000000000000e+03,5.125824218750000000e+03,5.126308593750000000e+03,5.126859375000000000e+03,5.127363281250000000e+03,5.127710937500000000e+03,5.127937500000000000e+03,5.128273437500000000e+03,5.128566406250000000e+03,5.128726562500000000e+03,5.128746093750000000e+03,5.128726562500000000e+03,5.128757812500000000e+03,5.128597656250000000e+03,5.128371093750000000e+03,5.128187500000000000e+03,5.127871093750000000e+03,5.127281250000000000e+03,5.126753906250000000e+03,5.126179687500000000e+03,5.125503906250000000e+03,5.124691406250000000e+03,5.123750000000000000e+03,5.122656250000000000e+03,5.121492187500000000e+03,5.120082031250000000e+03,5.118722656250000000e+03,5.116964843750000000e+03,5.114906250000000000e+03,5.112453125000000000e+03,5.108675781250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069824218750000000e+03,5.075042968750000000e+03,5.079402343750000000e+03,5.082812500000000000e+03,5.085855468750000000e+03,5.088894531250000000e+03,5.091710937500000000e+03,5.094082031250000000e+03,5.096582031250000000e+03,5.098511718750000000e+03,5.100527343750000000e+03,5.102593750000000000e+03,5.104457031250000000e+03,5.106355468750000000e+03,5.107902343750000000e+03,5.109484375000000000e+03,5.111148437500000000e+03,5.112878906250000000e+03,5.114238281250000000e+03,5.115570312500000000e+03,5.116964843750000000e+03,5.117968750000000000e+03,5.119187500000000000e+03,5.120136718750000000e+03,5.121164062500000000e+03,5.122121093750000000e+03,5.123093750000000000e+03,5.123757812500000000e+03,5.124468750000000000e+03,5.125250000000000000e+03,5.125960937500000000e+03,5.126488281250000000e+03,5.126996093750000000e+03,5.127332031250000000e+03,5.127785156250000000e+03,5.128125000000000000e+03,5.128335937500000000e+03,5.128699218750000000e+03,5.128804687500000000e+03,5.128835937500000000e+03,5.128867187500000000e+03,5.128753906250000000e+03,5.128636718750000000e+03,5.128449218750000000e+03,5.128183593750000000e+03,5.127777343750000000e+03,5.127308593750000000e+03,5.126835937500000000e+03,5.126152343750000000e+03,5.125507812500000000e+03,5.124792968750000000e+03,5.123781250000000000e+03,5.122781250000000000e+03,5.121570312500000000e+03,5.120234375000000000e+03,5.118851562500000000e+03,5.117406250000000000e+03,5.115777343750000000e+03,5.113656250000000000e+03,5.111378906250000000e+03,5.109066406250000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.069347656250000000e+03,5.073359375000000000e+03,5.077605468750000000e+03,5.081019531250000000e+03,5.084007812500000000e+03,5.086910156250000000e+03,5.089460937500000000e+03,5.092242187500000000e+03,5.094843750000000000e+03,5.096621093750000000e+03,5.098921875000000000e+03,5.100925781250000000e+03,5.102855468750000000e+03,5.104625000000000000e+03,5.106339843750000000e+03,5.108113281250000000e+03,5.109886718750000000e+03,5.111445312500000000e+03,5.112832031250000000e+03,5.114335937500000000e+03,5.115839843750000000e+03,5.117015625000000000e+03,5.117992187500000000e+03,5.119160156250000000e+03,5.120445312500000000e+03,5.121261718750000000e+03,5.122199218750000000e+03,5.123160156250000000e+03,5.123957031250000000e+03,5.124628906250000000e+03,5.125386718750000000e+03,5.125988281250000000e+03,5.126578125000000000e+03,5.127039062500000000e+03,5.127464843750000000e+03,5.127863281250000000e+03,5.128042968750000000e+03,5.128375000000000000e+03,5.128699218750000000e+03,5.128789062500000000e+03,5.128851562500000000e+03,5.128796875000000000e+03,5.128710937500000000e+03,5.128644531250000000e+03,5.128453125000000000e+03,5.128253906250000000e+03,5.127808593750000000e+03,5.127277343750000000e+03,5.126707031250000000e+03,5.126179687500000000e+03,5.125617187500000000e+03,5.124796875000000000e+03,5.123734375000000000e+03,5.122789062500000000e+03,5.121593750000000000e+03,5.120113281250000000e+03,5.118816406250000000e+03,5.116824218750000000e+03,5.114882812500000000e+03,5.112351562500000000e+03,5.109105468750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.063257812500000000e+03,5.068664062500000000e+03,5.072242187500000000e+03,5.076113281250000000e+03,5.079203125000000000e+03,5.081941406250000000e+03,5.084902343750000000e+03,5.087414062500000000e+03,5.090199218750000000e+03,5.092605468750000000e+03,5.094816406250000000e+03,5.096906250000000000e+03,5.099121093750000000e+03,5.101085937500000000e+03,5.103050781250000000e+03,5.104914062500000000e+03,5.106531250000000000e+03,5.108281250000000000e+03,5.109777343750000000e+03,5.111332031250000000e+03,5.112886718750000000e+03,5.114300781250000000e+03,5.115656250000000000e+03,5.117042968750000000e+03,5.118250000000000000e+03,5.119273437500000000e+03,5.120386718750000000e+03,5.121398437500000000e+03,5.122265625000000000e+03,5.123175781250000000e+03,5.123929687500000000e+03,5.124738281250000000e+03,5.125375000000000000e+03,5.125964843750000000e+03,5.126507812500000000e+03,5.127019531250000000e+03,5.127417968750000000e+03,5.127906250000000000e+03,5.128027343750000000e+03,5.128484375000000000e+03,5.128660156250000000e+03,5.128812500000000000e+03,5.128902343750000000e+03,5.128902343750000000e+03,5.128835937500000000e+03,5.128656250000000000e+03,5.128496093750000000e+03,5.128128906250000000e+03,5.127777343750000000e+03,5.127257812500000000e+03,5.126835937500000000e+03,5.126144531250000000e+03,5.125613281250000000e+03,5.124695312500000000e+03,5.123796875000000000e+03,5.122859375000000000e+03,5.121656250000000000e+03,5.120375000000000000e+03,5.118792968750000000e+03,5.117328125000000000e+03,5.115601562500000000e+03,5.113726562500000000e+03,5.111429687500000000e+03,5.109054687500000000e+03,5.106339843750000000e+03
